/data/public_datasets/MAFW/data/frames/frames/07295 /data/public_datasets/MAFW/audio/07295.wav 8
/data/public_datasets/MAFW/data/frames/frames/07313 /data/public_datasets/MAFW/audio/07313.wav 8
/data/public_datasets/MAFW/data/frames/frames/07319 /data/public_datasets/MAFW/audio/07319.wav 8
/data/public_datasets/MAFW/data/frames/frames/07320 /data/public_datasets/MAFW/audio/07320.wav 8
/data/public_datasets/MAFW/data/frames/frames/07326 /data/public_datasets/MAFW/audio/07326.wav 8
/data/public_datasets/MAFW/data/frames/frames/07369 /data/public_datasets/MAFW/audio/07369.wav 8
/data/public_datasets/MAFW/data/frames/frames/07380 /data/public_datasets/MAFW/audio/07380.wav 8
/data/public_datasets/MAFW/data/frames/frames/07384 /data/public_datasets/MAFW/audio/07384.wav 8
/data/public_datasets/MAFW/data/frames/frames/07385 /data/public_datasets/MAFW/audio/07385.wav 8
/data/public_datasets/MAFW/data/frames/frames/07386 /data/public_datasets/MAFW/audio/07386.wav 8
/data/public_datasets/MAFW/data/frames/frames/07387 /data/public_datasets/MAFW/audio/07387.wav 8
/data/public_datasets/MAFW/data/frames/frames/07394 /data/public_datasets/MAFW/audio/07394.wav 8
/data/public_datasets/MAFW/data/frames/frames/07395 /data/public_datasets/MAFW/audio/07395.wav 8
/data/public_datasets/MAFW/data/frames/frames/07399 /data/public_datasets/MAFW/audio/07399.wav 8
/data/public_datasets/MAFW/data/frames/frames/07403 /data/public_datasets/MAFW/audio/07403.wav 8
/data/public_datasets/MAFW/data/frames/frames/07406 /data/public_datasets/MAFW/audio/07406.wav 8
/data/public_datasets/MAFW/data/frames/frames/07417 /data/public_datasets/MAFW/audio/07417.wav 8
/data/public_datasets/MAFW/data/frames/frames/07426 /data/public_datasets/MAFW/audio/07426.wav 8
/data/public_datasets/MAFW/data/frames/frames/07431 /data/public_datasets/MAFW/audio/07431.wav 8
/data/public_datasets/MAFW/data/frames/frames/07440 /data/public_datasets/MAFW/audio/07440.wav 8
/data/public_datasets/MAFW/data/frames/frames/07448 /data/public_datasets/MAFW/audio/07448.wav 8
/data/public_datasets/MAFW/data/frames/frames/07452 /data/public_datasets/MAFW/audio/07452.wav 8
/data/public_datasets/MAFW/data/frames/frames/07456 /data/public_datasets/MAFW/audio/07456.wav 8
/data/public_datasets/MAFW/data/frames/frames/07461 /data/public_datasets/MAFW/audio/07461.wav 8
/data/public_datasets/MAFW/data/frames/frames/07486 /data/public_datasets/MAFW/audio/07486.wav 8
/data/public_datasets/MAFW/data/frames/frames/07487 /data/public_datasets/MAFW/audio/07487.wav 8
/data/public_datasets/MAFW/data/frames/frames/07490 /data/public_datasets/MAFW/audio/07490.wav 8
/data/public_datasets/MAFW/data/frames/frames/07493 /data/public_datasets/MAFW/audio/07493.wav 8
/data/public_datasets/MAFW/data/frames/frames/07499 /data/public_datasets/MAFW/audio/07499.wav 8
/data/public_datasets/MAFW/data/frames/frames/07502 /data/public_datasets/MAFW/audio/07502.wav 8
/data/public_datasets/MAFW/data/frames/frames/07511 /data/public_datasets/MAFW/audio/07511.wav 8
/data/public_datasets/MAFW/data/frames/frames/07521 /data/public_datasets/MAFW/audio/07521.wav 8
/data/public_datasets/MAFW/data/frames/frames/07535 /data/public_datasets/MAFW/audio/07535.wav 8
/data/public_datasets/MAFW/data/frames/frames/07537 /data/public_datasets/MAFW/audio/07537.wav 8
/data/public_datasets/MAFW/data/frames/frames/07547 /data/public_datasets/MAFW/audio/07547.wav 8
/data/public_datasets/MAFW/data/frames/frames/07553 /data/public_datasets/MAFW/audio/07553.wav 8
/data/public_datasets/MAFW/data/frames/frames/07559 /data/public_datasets/MAFW/audio/07559.wav 8
/data/public_datasets/MAFW/data/frames/frames/07562 /data/public_datasets/MAFW/audio/07562.wav 8
/data/public_datasets/MAFW/data/frames/frames/07580 /data/public_datasets/MAFW/audio/07580.wav 8
/data/public_datasets/MAFW/data/frames/frames/07581 /data/public_datasets/MAFW/audio/07581.wav 8
/data/public_datasets/MAFW/data/frames/frames/07595 /data/public_datasets/MAFW/audio/07595.wav 8
/data/public_datasets/MAFW/data/frames/frames/07596 /data/public_datasets/MAFW/audio/07596.wav 8
/data/public_datasets/MAFW/data/frames/frames/07602 /data/public_datasets/MAFW/audio/07602.wav 8
/data/public_datasets/MAFW/data/frames/frames/07607 /data/public_datasets/MAFW/audio/07607.wav 8
/data/public_datasets/MAFW/data/frames/frames/07610 /data/public_datasets/MAFW/audio/07610.wav 8
/data/public_datasets/MAFW/data/frames/frames/07616 /data/public_datasets/MAFW/audio/07616.wav 8
/data/public_datasets/MAFW/data/frames/frames/07640 /data/public_datasets/MAFW/audio/07640.wav 8
/data/public_datasets/MAFW/data/frames/frames/07641 /data/public_datasets/MAFW/audio/07641.wav 8
/data/public_datasets/MAFW/data/frames/frames/07655 /data/public_datasets/MAFW/audio/07655.wav 8
/data/public_datasets/MAFW/data/frames/frames/07656 /data/public_datasets/MAFW/audio/07656.wav 8
/data/public_datasets/MAFW/data/frames/frames/07659 /data/public_datasets/MAFW/audio/07659.wav 8
/data/public_datasets/MAFW/data/frames/frames/07662 /data/public_datasets/MAFW/audio/07662.wav 8
/data/public_datasets/MAFW/data/frames/frames/07674 /data/public_datasets/MAFW/audio/07674.wav 8
/data/public_datasets/MAFW/data/frames/frames/07713 /data/public_datasets/MAFW/audio/07713.wav 8
/data/public_datasets/MAFW/data/frames/frames/07723 /data/public_datasets/MAFW/audio/07723.wav 8
/data/public_datasets/MAFW/data/frames/frames/07732 /data/public_datasets/MAFW/audio/07732.wav 8
/data/public_datasets/MAFW/data/frames/frames/07736 /data/public_datasets/MAFW/audio/07736.wav 8
/data/public_datasets/MAFW/data/frames/frames/07739 /data/public_datasets/MAFW/audio/07739.wav 8
/data/public_datasets/MAFW/data/frames/frames/07749 /data/public_datasets/MAFW/audio/07749.wav 8
/data/public_datasets/MAFW/data/frames/frames/07751 /data/public_datasets/MAFW/audio/07751.wav 8
/data/public_datasets/MAFW/data/frames/frames/07753 /data/public_datasets/MAFW/audio/07753.wav 8
/data/public_datasets/MAFW/data/frames/frames/07755 /data/public_datasets/MAFW/audio/07755.wav 8
/data/public_datasets/MAFW/data/frames/frames/07766 /data/public_datasets/MAFW/audio/07766.wav 8
/data/public_datasets/MAFW/data/frames/frames/07778 /data/public_datasets/MAFW/audio/07778.wav 8
/data/public_datasets/MAFW/data/frames/frames/07779 /data/public_datasets/MAFW/audio/07779.wav 8
/data/public_datasets/MAFW/data/frames/frames/07780 /data/public_datasets/MAFW/audio/07780.wav 8
/data/public_datasets/MAFW/data/frames/frames/07784 /data/public_datasets/MAFW/audio/07784.wav 8
/data/public_datasets/MAFW/data/frames/frames/07797 /data/public_datasets/MAFW/audio/07797.wav 8
/data/public_datasets/MAFW/data/frames/frames/07798 /data/public_datasets/MAFW/audio/07798.wav 8
/data/public_datasets/MAFW/data/frames/frames/07806 /data/public_datasets/MAFW/audio/07806.wav 8
/data/public_datasets/MAFW/data/frames/frames/07816 /data/public_datasets/MAFW/audio/07816.wav 8
/data/public_datasets/MAFW/data/frames/frames/07824 /data/public_datasets/MAFW/audio/07824.wav 8
/data/public_datasets/MAFW/data/frames/frames/07826 /data/public_datasets/MAFW/audio/07826.wav 8
/data/public_datasets/MAFW/data/frames/frames/07860 /data/public_datasets/MAFW/audio/07860.wav 8
/data/public_datasets/MAFW/data/frames/frames/07864 /data/public_datasets/MAFW/audio/07864.wav 8
/data/public_datasets/MAFW/data/frames/frames/07868 /data/public_datasets/MAFW/audio/07868.wav 8
/data/public_datasets/MAFW/data/frames/frames/07869 /data/public_datasets/MAFW/audio/07869.wav 8
/data/public_datasets/MAFW/data/frames/frames/07870 /data/public_datasets/MAFW/audio/07870.wav 8
/data/public_datasets/MAFW/data/frames/frames/07895 /data/public_datasets/MAFW/audio/07895.wav 8
/data/public_datasets/MAFW/data/frames/frames/07896 /data/public_datasets/MAFW/audio/07896.wav 8
/data/public_datasets/MAFW/data/frames/frames/07904 /data/public_datasets/MAFW/audio/07904.wav 8
/data/public_datasets/MAFW/data/frames/frames/07913 /data/public_datasets/MAFW/audio/07913.wav 8
/data/public_datasets/MAFW/data/frames/frames/07914 /data/public_datasets/MAFW/audio/07914.wav 8
/data/public_datasets/MAFW/data/frames/frames/07929 /data/public_datasets/MAFW/audio/07929.wav 8
/data/public_datasets/MAFW/data/frames/frames/07936 /data/public_datasets/MAFW/audio/07936.wav 8
/data/public_datasets/MAFW/data/frames/frames/02516 /data/public_datasets/MAFW/audio/02516.wav 9
/data/public_datasets/MAFW/data/frames/frames/02544 /data/public_datasets/MAFW/audio/02544.wav 9
/data/public_datasets/MAFW/data/frames/frames/02547 /data/public_datasets/MAFW/audio/02547.wav 9
/data/public_datasets/MAFW/data/frames/frames/02578 /data/public_datasets/MAFW/audio/02578.wav 9
/data/public_datasets/MAFW/data/frames/frames/02582 /data/public_datasets/MAFW/audio/02582.wav 9
/data/public_datasets/MAFW/data/frames/frames/02595 /data/public_datasets/MAFW/audio/02595.wav 9
/data/public_datasets/MAFW/data/frames/frames/02603 /data/public_datasets/MAFW/audio/02603.wav 9
/data/public_datasets/MAFW/data/frames/frames/02649 /data/public_datasets/MAFW/audio/02649.wav 9
/data/public_datasets/MAFW/data/frames/frames/02658 /data/public_datasets/MAFW/audio/02658.wav 9
/data/public_datasets/MAFW/data/frames/frames/02675 /data/public_datasets/MAFW/audio/02675.wav 9
/data/public_datasets/MAFW/data/frames/frames/02696 /data/public_datasets/MAFW/audio/02696.wav 9
/data/public_datasets/MAFW/data/frames/frames/02753 /data/public_datasets/MAFW/audio/02753.wav 9
/data/public_datasets/MAFW/data/frames/frames/02768 /data/public_datasets/MAFW/audio/02768.wav 9
/data/public_datasets/MAFW/data/frames/frames/02778 /data/public_datasets/MAFW/audio/02778.wav 9
/data/public_datasets/MAFW/data/frames/frames/02795 /data/public_datasets/MAFW/audio/02795.wav 9
/data/public_datasets/MAFW/data/frames/frames/02805 /data/public_datasets/MAFW/audio/02805.wav 9
/data/public_datasets/MAFW/data/frames/frames/02815 /data/public_datasets/MAFW/audio/02815.wav 9
/data/public_datasets/MAFW/data/frames/frames/03029 /data/public_datasets/MAFW/audio/03029.wav 9
/data/public_datasets/MAFW/data/frames/frames/03043 /data/public_datasets/MAFW/audio/03043.wav 9
/data/public_datasets/MAFW/data/frames/frames/03099 /data/public_datasets/MAFW/audio/03099.wav 9
/data/public_datasets/MAFW/data/frames/frames/03142 /data/public_datasets/MAFW/audio/03142.wav 9
/data/public_datasets/MAFW/data/frames/frames/03202 /data/public_datasets/MAFW/audio/03202.wav 9
/data/public_datasets/MAFW/data/frames/frames/03214 /data/public_datasets/MAFW/audio/03214.wav 9
/data/public_datasets/MAFW/data/frames/frames/03225 /data/public_datasets/MAFW/audio/03225.wav 9
/data/public_datasets/MAFW/data/frames/frames/03254 /data/public_datasets/MAFW/audio/03254.wav 9
/data/public_datasets/MAFW/data/frames/frames/03383 /data/public_datasets/MAFW/audio/03383.wav 9
/data/public_datasets/MAFW/data/frames/frames/03429 /data/public_datasets/MAFW/audio/03429.wav 9
/data/public_datasets/MAFW/data/frames/frames/03445 /data/public_datasets/MAFW/audio/03445.wav 9
/data/public_datasets/MAFW/data/frames/frames/03514 /data/public_datasets/MAFW/audio/03514.wav 9
/data/public_datasets/MAFW/data/frames/frames/03564 /data/public_datasets/MAFW/audio/03564.wav 9
/data/public_datasets/MAFW/data/frames/frames/03583 /data/public_datasets/MAFW/audio/03583.wav 9
/data/public_datasets/MAFW/data/frames/frames/03608 /data/public_datasets/MAFW/audio/03608.wav 9
/data/public_datasets/MAFW/data/frames/frames/03679 /data/public_datasets/MAFW/audio/03679.wav 9
/data/public_datasets/MAFW/data/frames/frames/03797 /data/public_datasets/MAFW/audio/03797.wav 9
/data/public_datasets/MAFW/data/frames/frames/03982 /data/public_datasets/MAFW/audio/03982.wav 9
/data/public_datasets/MAFW/data/frames/frames/04007 /data/public_datasets/MAFW/audio/04007.wav 9
/data/public_datasets/MAFW/data/frames/frames/04017 /data/public_datasets/MAFW/audio/04017.wav 9
/data/public_datasets/MAFW/data/frames/frames/04026 /data/public_datasets/MAFW/audio/04026.wav 9
/data/public_datasets/MAFW/data/frames/frames/04129 /data/public_datasets/MAFW/audio/04129.wav 9
/data/public_datasets/MAFW/data/frames/frames/04224 /data/public_datasets/MAFW/audio/04224.wav 9
/data/public_datasets/MAFW/data/frames/frames/04398 /data/public_datasets/MAFW/audio/04398.wav 9
/data/public_datasets/MAFW/data/frames/frames/05108 /data/public_datasets/MAFW/audio/05108.wav 9
/data/public_datasets/MAFW/data/frames/frames/05297 /data/public_datasets/MAFW/audio/05297.wav 9
/data/public_datasets/MAFW/data/frames/frames/05324 /data/public_datasets/MAFW/audio/05324.wav 9
/data/public_datasets/MAFW/data/frames/frames/05333 /data/public_datasets/MAFW/audio/05333.wav 9
/data/public_datasets/MAFW/data/frames/frames/05386 /data/public_datasets/MAFW/audio/05386.wav 9
/data/public_datasets/MAFW/data/frames/frames/05405 /data/public_datasets/MAFW/audio/05405.wav 9
/data/public_datasets/MAFW/data/frames/frames/05434 /data/public_datasets/MAFW/audio/05434.wav 9
/data/public_datasets/MAFW/data/frames/frames/05447 /data/public_datasets/MAFW/audio/05447.wav 9
/data/public_datasets/MAFW/data/frames/frames/05458 /data/public_datasets/MAFW/audio/05458.wav 9
/data/public_datasets/MAFW/data/frames/frames/05459 /data/public_datasets/MAFW/audio/05459.wav 9
/data/public_datasets/MAFW/data/frames/frames/05486 /data/public_datasets/MAFW/audio/05486.wav 9
/data/public_datasets/MAFW/data/frames/frames/05489 /data/public_datasets/MAFW/audio/05489.wav 9
/data/public_datasets/MAFW/data/frames/frames/03343 /data/public_datasets/MAFW/audio/03343.wav 10
/data/public_datasets/MAFW/data/frames/frames/03357 /data/public_datasets/MAFW/audio/03357.wav 10
/data/public_datasets/MAFW/data/frames/frames/03365 /data/public_datasets/MAFW/audio/03365.wav 10
/data/public_datasets/MAFW/data/frames/frames/03533 /data/public_datasets/MAFW/audio/03533.wav 10
/data/public_datasets/MAFW/data/frames/frames/03589 /data/public_datasets/MAFW/audio/03589.wav 10
/data/public_datasets/MAFW/data/frames/frames/03616 /data/public_datasets/MAFW/audio/03616.wav 10
/data/public_datasets/MAFW/data/frames/frames/03821 /data/public_datasets/MAFW/audio/03821.wav 10
/data/public_datasets/MAFW/data/frames/frames/03934 /data/public_datasets/MAFW/audio/03934.wav 10
/data/public_datasets/MAFW/data/frames/frames/03983 /data/public_datasets/MAFW/audio/03983.wav 10
/data/public_datasets/MAFW/data/frames/frames/04019 /data/public_datasets/MAFW/audio/04019.wav 10
/data/public_datasets/MAFW/data/frames/frames/04028 /data/public_datasets/MAFW/audio/04028.wav 10
/data/public_datasets/MAFW/data/frames/frames/04090 /data/public_datasets/MAFW/audio/04090.wav 10
/data/public_datasets/MAFW/data/frames/frames/04097 /data/public_datasets/MAFW/audio/04097.wav 10
/data/public_datasets/MAFW/data/frames/frames/04184 /data/public_datasets/MAFW/audio/04184.wav 10
/data/public_datasets/MAFW/data/frames/frames/04364 /data/public_datasets/MAFW/audio/04364.wav 10
/data/public_datasets/MAFW/data/frames/frames/05170 /data/public_datasets/MAFW/audio/05170.wav 10
/data/public_datasets/MAFW/data/frames/frames/05287 /data/public_datasets/MAFW/audio/05287.wav 10
/data/public_datasets/MAFW/data/frames/frames/05805 /data/public_datasets/MAFW/audio/05805.wav 10
/data/public_datasets/MAFW/data/frames/frames/05876 /data/public_datasets/MAFW/audio/05876.wav 10
/data/public_datasets/MAFW/data/frames/frames/06984 /data/public_datasets/MAFW/audio/06984.wav 10
/data/public_datasets/MAFW/data/frames/frames/07031 /data/public_datasets/MAFW/audio/07031.wav 10
/data/public_datasets/MAFW/data/frames/frames/07045 /data/public_datasets/MAFW/audio/07045.wav 10
/data/public_datasets/MAFW/data/frames/frames/07221 /data/public_datasets/MAFW/audio/07221.wav 10
/data/public_datasets/MAFW/data/frames/frames/07258 /data/public_datasets/MAFW/audio/07258.wav 10
/data/public_datasets/MAFW/data/frames/frames/07263 /data/public_datasets/MAFW/audio/07263.wav 10
/data/public_datasets/MAFW/data/frames/frames/07321 /data/public_datasets/MAFW/audio/07321.wav 10
/data/public_datasets/MAFW/data/frames/frames/07332 /data/public_datasets/MAFW/audio/07332.wav 10
/data/public_datasets/MAFW/data/frames/frames/07450 /data/public_datasets/MAFW/audio/07450.wav 10
/data/public_datasets/MAFW/data/frames/frames/07504 /data/public_datasets/MAFW/audio/07504.wav 10
/data/public_datasets/MAFW/data/frames/frames/07617 /data/public_datasets/MAFW/audio/07617.wav 10
/data/public_datasets/MAFW/data/frames/frames/07666 /data/public_datasets/MAFW/audio/07666.wav 10
/data/public_datasets/MAFW/data/frames/frames/07677 /data/public_datasets/MAFW/audio/07677.wav 10
/data/public_datasets/MAFW/data/frames/frames/07696 /data/public_datasets/MAFW/audio/07696.wav 10
/data/public_datasets/MAFW/data/frames/frames/07699 /data/public_datasets/MAFW/audio/07699.wav 10
/data/public_datasets/MAFW/data/frames/frames/07701 /data/public_datasets/MAFW/audio/07701.wav 10
/data/public_datasets/MAFW/data/frames/frames/07706 /data/public_datasets/MAFW/audio/07706.wav 10
/data/public_datasets/MAFW/data/frames/frames/07720 /data/public_datasets/MAFW/audio/07720.wav 10
/data/public_datasets/MAFW/data/frames/frames/07542 /data/public_datasets/MAFW/audio/07542.wav 0
/data/public_datasets/MAFW/data/frames/frames/07548 /data/public_datasets/MAFW/audio/07548.wav 0
/data/public_datasets/MAFW/data/frames/frames/07550 /data/public_datasets/MAFW/audio/07550.wav 0
/data/public_datasets/MAFW/data/frames/frames/07554 /data/public_datasets/MAFW/audio/07554.wav 0
/data/public_datasets/MAFW/data/frames/frames/07556 /data/public_datasets/MAFW/audio/07556.wav 0
/data/public_datasets/MAFW/data/frames/frames/07560 /data/public_datasets/MAFW/audio/07560.wav 0
/data/public_datasets/MAFW/data/frames/frames/07563 /data/public_datasets/MAFW/audio/07563.wav 0
/data/public_datasets/MAFW/data/frames/frames/07564 /data/public_datasets/MAFW/audio/07564.wav 0
/data/public_datasets/MAFW/data/frames/frames/07566 /data/public_datasets/MAFW/audio/07566.wav 0
/data/public_datasets/MAFW/data/frames/frames/07568 /data/public_datasets/MAFW/audio/07568.wav 0
/data/public_datasets/MAFW/data/frames/frames/07569 /data/public_datasets/MAFW/audio/07569.wav 0
/data/public_datasets/MAFW/data/frames/frames/07571 /data/public_datasets/MAFW/audio/07571.wav 0
/data/public_datasets/MAFW/data/frames/frames/07576 /data/public_datasets/MAFW/audio/07576.wav 0
/data/public_datasets/MAFW/data/frames/frames/07579 /data/public_datasets/MAFW/audio/07579.wav 0
/data/public_datasets/MAFW/data/frames/frames/07584 /data/public_datasets/MAFW/audio/07584.wav 0
/data/public_datasets/MAFW/data/frames/frames/07591 /data/public_datasets/MAFW/audio/07591.wav 0
/data/public_datasets/MAFW/data/frames/frames/07593 /data/public_datasets/MAFW/audio/07593.wav 0
/data/public_datasets/MAFW/data/frames/frames/07611 /data/public_datasets/MAFW/audio/07611.wav 0
/data/public_datasets/MAFW/data/frames/frames/07614 /data/public_datasets/MAFW/audio/07614.wav 0
/data/public_datasets/MAFW/data/frames/frames/07615 /data/public_datasets/MAFW/audio/07615.wav 0
/data/public_datasets/MAFW/data/frames/frames/07618 /data/public_datasets/MAFW/audio/07618.wav 0
/data/public_datasets/MAFW/data/frames/frames/07619 /data/public_datasets/MAFW/audio/07619.wav 0
/data/public_datasets/MAFW/data/frames/frames/07621 /data/public_datasets/MAFW/audio/07621.wav 0
/data/public_datasets/MAFW/data/frames/frames/07626 /data/public_datasets/MAFW/audio/07626.wav 0
/data/public_datasets/MAFW/data/frames/frames/07628 /data/public_datasets/MAFW/audio/07628.wav 0
/data/public_datasets/MAFW/data/frames/frames/07632 /data/public_datasets/MAFW/audio/07632.wav 0
/data/public_datasets/MAFW/data/frames/frames/07634 /data/public_datasets/MAFW/audio/07634.wav 0
/data/public_datasets/MAFW/data/frames/frames/07636 /data/public_datasets/MAFW/audio/07636.wav 0
/data/public_datasets/MAFW/data/frames/frames/07637 /data/public_datasets/MAFW/audio/07637.wav 0
/data/public_datasets/MAFW/data/frames/frames/07639 /data/public_datasets/MAFW/audio/07639.wav 0
/data/public_datasets/MAFW/data/frames/frames/07642 /data/public_datasets/MAFW/audio/07642.wav 0
/data/public_datasets/MAFW/data/frames/frames/07643 /data/public_datasets/MAFW/audio/07643.wav 0
/data/public_datasets/MAFW/data/frames/frames/07644 /data/public_datasets/MAFW/audio/07644.wav 0
/data/public_datasets/MAFW/data/frames/frames/07648 /data/public_datasets/MAFW/audio/07648.wav 0
/data/public_datasets/MAFW/data/frames/frames/07649 /data/public_datasets/MAFW/audio/07649.wav 0
/data/public_datasets/MAFW/data/frames/frames/07652 /data/public_datasets/MAFW/audio/07652.wav 0
/data/public_datasets/MAFW/data/frames/frames/07653 /data/public_datasets/MAFW/audio/07653.wav 0
/data/public_datasets/MAFW/data/frames/frames/07660 /data/public_datasets/MAFW/audio/07660.wav 0
/data/public_datasets/MAFW/data/frames/frames/07682 /data/public_datasets/MAFW/audio/07682.wav 0
/data/public_datasets/MAFW/data/frames/frames/07688 /data/public_datasets/MAFW/audio/07688.wav 0
/data/public_datasets/MAFW/data/frames/frames/07697 /data/public_datasets/MAFW/audio/07697.wav 0
/data/public_datasets/MAFW/data/frames/frames/07705 /data/public_datasets/MAFW/audio/07705.wav 0
/data/public_datasets/MAFW/data/frames/frames/07707 /data/public_datasets/MAFW/audio/07707.wav 0
/data/public_datasets/MAFW/data/frames/frames/07714 /data/public_datasets/MAFW/audio/07714.wav 0
/data/public_datasets/MAFW/data/frames/frames/07718 /data/public_datasets/MAFW/audio/07718.wav 0
/data/public_datasets/MAFW/data/frames/frames/07722 /data/public_datasets/MAFW/audio/07722.wav 0
/data/public_datasets/MAFW/data/frames/frames/07729 /data/public_datasets/MAFW/audio/07729.wav 0
/data/public_datasets/MAFW/data/frames/frames/07733 /data/public_datasets/MAFW/audio/07733.wav 0
/data/public_datasets/MAFW/data/frames/frames/07735 /data/public_datasets/MAFW/audio/07735.wav 0
/data/public_datasets/MAFW/data/frames/frames/07746 /data/public_datasets/MAFW/audio/07746.wav 0
/data/public_datasets/MAFW/data/frames/frames/07747 /data/public_datasets/MAFW/audio/07747.wav 0
/data/public_datasets/MAFW/data/frames/frames/07748 /data/public_datasets/MAFW/audio/07748.wav 0
/data/public_datasets/MAFW/data/frames/frames/07752 /data/public_datasets/MAFW/audio/07752.wav 0
/data/public_datasets/MAFW/data/frames/frames/07757 /data/public_datasets/MAFW/audio/07757.wav 0
/data/public_datasets/MAFW/data/frames/frames/07771 /data/public_datasets/MAFW/audio/07771.wav 0
/data/public_datasets/MAFW/data/frames/frames/07774 /data/public_datasets/MAFW/audio/07774.wav 0
/data/public_datasets/MAFW/data/frames/frames/07776 /data/public_datasets/MAFW/audio/07776.wav 0
/data/public_datasets/MAFW/data/frames/frames/07777 /data/public_datasets/MAFW/audio/07777.wav 0
/data/public_datasets/MAFW/data/frames/frames/07783 /data/public_datasets/MAFW/audio/07783.wav 0
/data/public_datasets/MAFW/data/frames/frames/07792 /data/public_datasets/MAFW/audio/07792.wav 0
/data/public_datasets/MAFW/data/frames/frames/07795 /data/public_datasets/MAFW/audio/07795.wav 0
/data/public_datasets/MAFW/data/frames/frames/07800 /data/public_datasets/MAFW/audio/07800.wav 0
/data/public_datasets/MAFW/data/frames/frames/07808 /data/public_datasets/MAFW/audio/07808.wav 0
/data/public_datasets/MAFW/data/frames/frames/07815 /data/public_datasets/MAFW/audio/07815.wav 0
/data/public_datasets/MAFW/data/frames/frames/07821 /data/public_datasets/MAFW/audio/07821.wav 0
/data/public_datasets/MAFW/data/frames/frames/07823 /data/public_datasets/MAFW/audio/07823.wav 0
/data/public_datasets/MAFW/data/frames/frames/07828 /data/public_datasets/MAFW/audio/07828.wav 0
/data/public_datasets/MAFW/data/frames/frames/07831 /data/public_datasets/MAFW/audio/07831.wav 0
/data/public_datasets/MAFW/data/frames/frames/07833 /data/public_datasets/MAFW/audio/07833.wav 0
/data/public_datasets/MAFW/data/frames/frames/07834 /data/public_datasets/MAFW/audio/07834.wav 0
/data/public_datasets/MAFW/data/frames/frames/07843 /data/public_datasets/MAFW/audio/07843.wav 0
/data/public_datasets/MAFW/data/frames/frames/07844 /data/public_datasets/MAFW/audio/07844.wav 0
/data/public_datasets/MAFW/data/frames/frames/07848 /data/public_datasets/MAFW/audio/07848.wav 0
/data/public_datasets/MAFW/data/frames/frames/07852 /data/public_datasets/MAFW/audio/07852.wav 0
/data/public_datasets/MAFW/data/frames/frames/07854 /data/public_datasets/MAFW/audio/07854.wav 0
/data/public_datasets/MAFW/data/frames/frames/07856 /data/public_datasets/MAFW/audio/07856.wav 0
/data/public_datasets/MAFW/data/frames/frames/07873 /data/public_datasets/MAFW/audio/07873.wav 0
/data/public_datasets/MAFW/data/frames/frames/07876 /data/public_datasets/MAFW/audio/07876.wav 0
/data/public_datasets/MAFW/data/frames/frames/07879 /data/public_datasets/MAFW/audio/07879.wav 0
/data/public_datasets/MAFW/data/frames/frames/07880 /data/public_datasets/MAFW/audio/07880.wav 0
/data/public_datasets/MAFW/data/frames/frames/07882 /data/public_datasets/MAFW/audio/07882.wav 0
/data/public_datasets/MAFW/data/frames/frames/07891 /data/public_datasets/MAFW/audio/07891.wav 0
/data/public_datasets/MAFW/data/frames/frames/07892 /data/public_datasets/MAFW/audio/07892.wav 0
/data/public_datasets/MAFW/data/frames/frames/07894 /data/public_datasets/MAFW/audio/07894.wav 0
/data/public_datasets/MAFW/data/frames/frames/07900 /data/public_datasets/MAFW/audio/07900.wav 0
/data/public_datasets/MAFW/data/frames/frames/07905 /data/public_datasets/MAFW/audio/07905.wav 0
/data/public_datasets/MAFW/data/frames/frames/07930 /data/public_datasets/MAFW/audio/07930.wav 0
/data/public_datasets/MAFW/data/frames/frames/07931 /data/public_datasets/MAFW/audio/07931.wav 0
/data/public_datasets/MAFW/data/frames/frames/07932 /data/public_datasets/MAFW/audio/07932.wav 0
/data/public_datasets/MAFW/data/frames/frames/07933 /data/public_datasets/MAFW/audio/07933.wav 0
/data/public_datasets/MAFW/data/frames/frames/07940 /data/public_datasets/MAFW/audio/07940.wav 0
/data/public_datasets/MAFW/data/frames/frames/07947 /data/public_datasets/MAFW/audio/07947.wav 0
/data/public_datasets/MAFW/data/frames/frames/07949 /data/public_datasets/MAFW/audio/07949.wav 0
/data/public_datasets/MAFW/data/frames/frames/07960 /data/public_datasets/MAFW/audio/07960.wav 0
/data/public_datasets/MAFW/data/frames/frames/07978 /data/public_datasets/MAFW/audio/07978.wav 0
/data/public_datasets/MAFW/data/frames/frames/07983 /data/public_datasets/MAFW/audio/07983.wav 0
/data/public_datasets/MAFW/data/frames/frames/07988 /data/public_datasets/MAFW/audio/07988.wav 0
/data/public_datasets/MAFW/data/frames/frames/07989 /data/public_datasets/MAFW/audio/07989.wav 0
/data/public_datasets/MAFW/data/frames/frames/07992 /data/public_datasets/MAFW/audio/07992.wav 0
/data/public_datasets/MAFW/data/frames/frames/07997 /data/public_datasets/MAFW/audio/07997.wav 0
/data/public_datasets/MAFW/data/frames/frames/07999 /data/public_datasets/MAFW/audio/07999.wav 0
/data/public_datasets/MAFW/data/frames/frames/08000 /data/public_datasets/MAFW/audio/08000.wav 0
/data/public_datasets/MAFW/data/frames/frames/08006 /data/public_datasets/MAFW/audio/08006.wav 0
/data/public_datasets/MAFW/data/frames/frames/08007 /data/public_datasets/MAFW/audio/08007.wav 0
/data/public_datasets/MAFW/data/frames/frames/08014 /data/public_datasets/MAFW/audio/08014.wav 0
