/data/public_datasets/MAFW/data/frames/frames/03511 /data/public_datasets/MAFW/data/audio/03511.wav 4
/data/public_datasets/MAFW/data/frames/frames/03516 /data/public_datasets/MAFW/data/audio/03516.wav 4
/data/public_datasets/MAFW/data/frames/frames/03518 /data/public_datasets/MAFW/data/audio/03518.wav 4
/data/public_datasets/MAFW/data/frames/frames/03557 /data/public_datasets/MAFW/data/audio/03557.wav 4
/data/public_datasets/MAFW/data/frames/frames/03605 /data/public_datasets/MAFW/data/audio/03605.wav 4
/data/public_datasets/MAFW/data/frames/frames/03606 /data/public_datasets/MAFW/data/audio/03606.wav 4
/data/public_datasets/MAFW/data/frames/frames/03609 /data/public_datasets/MAFW/data/audio/03609.wav 4
/data/public_datasets/MAFW/data/frames/frames/03610 /data/public_datasets/MAFW/data/audio/03610.wav 4
/data/public_datasets/MAFW/data/frames/frames/03611 /data/public_datasets/MAFW/data/audio/03611.wav 4
/data/public_datasets/MAFW/data/frames/frames/03615 /data/public_datasets/MAFW/data/audio/03615.wav 4
/data/public_datasets/MAFW/data/frames/frames/03617 /data/public_datasets/MAFW/data/audio/03617.wav 4
/data/public_datasets/MAFW/data/frames/frames/03618 /data/public_datasets/MAFW/data/audio/03618.wav 4
/data/public_datasets/MAFW/data/frames/frames/03619 /data/public_datasets/MAFW/data/audio/03619.wav 4
/data/public_datasets/MAFW/data/frames/frames/03621 /data/public_datasets/MAFW/data/audio/03621.wav 4
/data/public_datasets/MAFW/data/frames/frames/03624 /data/public_datasets/MAFW/data/audio/03624.wav 4
/data/public_datasets/MAFW/data/frames/frames/03627 /data/public_datasets/MAFW/data/audio/03627.wav 4
/data/public_datasets/MAFW/data/frames/frames/03628 /data/public_datasets/MAFW/data/audio/03628.wav 4
/data/public_datasets/MAFW/data/frames/frames/03635 /data/public_datasets/MAFW/data/audio/03635.wav 4
/data/public_datasets/MAFW/data/frames/frames/03639 /data/public_datasets/MAFW/data/audio/03639.wav 4
/data/public_datasets/MAFW/data/frames/frames/03647 /data/public_datasets/MAFW/data/audio/03647.wav 4
/data/public_datasets/MAFW/data/frames/frames/03652 /data/public_datasets/MAFW/data/audio/03652.wav 4
/data/public_datasets/MAFW/data/frames/frames/03653 /data/public_datasets/MAFW/data/audio/03653.wav 4
/data/public_datasets/MAFW/data/frames/frames/03655 /data/public_datasets/MAFW/data/audio/03655.wav 4
/data/public_datasets/MAFW/data/frames/frames/03656 /data/public_datasets/MAFW/data/audio/03656.wav 4
/data/public_datasets/MAFW/data/frames/frames/03657 /data/public_datasets/MAFW/data/audio/03657.wav 4
/data/public_datasets/MAFW/data/frames/frames/03671 /data/public_datasets/MAFW/data/audio/03671.wav 4
/data/public_datasets/MAFW/data/frames/frames/03692 /data/public_datasets/MAFW/data/audio/03692.wav 4
/data/public_datasets/MAFW/data/frames/frames/03699 /data/public_datasets/MAFW/data/audio/03699.wav 4
/data/public_datasets/MAFW/data/frames/frames/03708 /data/public_datasets/MAFW/data/audio/03708.wav 4
/data/public_datasets/MAFW/data/frames/frames/03734 /data/public_datasets/MAFW/data/audio/03734.wav 4
/data/public_datasets/MAFW/data/frames/frames/03736 /data/public_datasets/MAFW/data/audio/03736.wav 4
/data/public_datasets/MAFW/data/frames/frames/03739 /data/public_datasets/MAFW/data/audio/03739.wav 4
/data/public_datasets/MAFW/data/frames/frames/03745 /data/public_datasets/MAFW/data/audio/03745.wav 4
/data/public_datasets/MAFW/data/frames/frames/03752 /data/public_datasets/MAFW/data/audio/03752.wav 4
/data/public_datasets/MAFW/data/frames/frames/03759 /data/public_datasets/MAFW/data/audio/03759.wav 4
/data/public_datasets/MAFW/data/frames/frames/03762 /data/public_datasets/MAFW/data/audio/03762.wav 4
/data/public_datasets/MAFW/data/frames/frames/03763 /data/public_datasets/MAFW/data/audio/03763.wav 4
/data/public_datasets/MAFW/data/frames/frames/03766 /data/public_datasets/MAFW/data/audio/03766.wav 4
/data/public_datasets/MAFW/data/frames/frames/03768 /data/public_datasets/MAFW/data/audio/03768.wav 4
/data/public_datasets/MAFW/data/frames/frames/03769 /data/public_datasets/MAFW/data/audio/03769.wav 4
/data/public_datasets/MAFW/data/frames/frames/03770 /data/public_datasets/MAFW/data/audio/03770.wav 4
/data/public_datasets/MAFW/data/frames/frames/03771 /data/public_datasets/MAFW/data/audio/03771.wav 4
/data/public_datasets/MAFW/data/frames/frames/03772 /data/public_datasets/MAFW/data/audio/03772.wav 4
/data/public_datasets/MAFW/data/frames/frames/03773 /data/public_datasets/MAFW/data/audio/03773.wav 4
/data/public_datasets/MAFW/data/frames/frames/03774 /data/public_datasets/MAFW/data/audio/03774.wav 4
/data/public_datasets/MAFW/data/frames/frames/03776 /data/public_datasets/MAFW/data/audio/03776.wav 4
/data/public_datasets/MAFW/data/frames/frames/03817 /data/public_datasets/MAFW/data/audio/03817.wav 4
/data/public_datasets/MAFW/data/frames/frames/03818 /data/public_datasets/MAFW/data/audio/03818.wav 4
/data/public_datasets/MAFW/data/frames/frames/03819 /data/public_datasets/MAFW/data/audio/03819.wav 4
/data/public_datasets/MAFW/data/frames/frames/03828 /data/public_datasets/MAFW/data/audio/03828.wav 4
/data/public_datasets/MAFW/data/frames/frames/03830 /data/public_datasets/MAFW/data/audio/03830.wav 4
/data/public_datasets/MAFW/data/frames/frames/03837 /data/public_datasets/MAFW/data/audio/03837.wav 4
/data/public_datasets/MAFW/data/frames/frames/03840 /data/public_datasets/MAFW/data/audio/03840.wav 4
/data/public_datasets/MAFW/data/frames/frames/03850 /data/public_datasets/MAFW/data/audio/03850.wav 4
/data/public_datasets/MAFW/data/frames/frames/03851 /data/public_datasets/MAFW/data/audio/03851.wav 4
/data/public_datasets/MAFW/data/frames/frames/03852 /data/public_datasets/MAFW/data/audio/03852.wav 4
/data/public_datasets/MAFW/data/frames/frames/03853 /data/public_datasets/MAFW/data/audio/03853.wav 4
/data/public_datasets/MAFW/data/frames/frames/03859 /data/public_datasets/MAFW/data/audio/03859.wav 4
/data/public_datasets/MAFW/data/frames/frames/03888 /data/public_datasets/MAFW/data/audio/03888.wav 4
/data/public_datasets/MAFW/data/frames/frames/03889 /data/public_datasets/MAFW/data/audio/03889.wav 4
/data/public_datasets/MAFW/data/frames/frames/03890 /data/public_datasets/MAFW/data/audio/03890.wav 4
/data/public_datasets/MAFW/data/frames/frames/03897 /data/public_datasets/MAFW/data/audio/03897.wav 4
/data/public_datasets/MAFW/data/frames/frames/03898 /data/public_datasets/MAFW/data/audio/03898.wav 4
/data/public_datasets/MAFW/data/frames/frames/03899 /data/public_datasets/MAFW/data/audio/03899.wav 4
/data/public_datasets/MAFW/data/frames/frames/03900 /data/public_datasets/MAFW/data/audio/03900.wav 4
/data/public_datasets/MAFW/data/frames/frames/03901 /data/public_datasets/MAFW/data/audio/03901.wav 4
/data/public_datasets/MAFW/data/frames/frames/03913 /data/public_datasets/MAFW/data/audio/03913.wav 4
/data/public_datasets/MAFW/data/frames/frames/03914 /data/public_datasets/MAFW/data/audio/03914.wav 4
/data/public_datasets/MAFW/data/frames/frames/03915 /data/public_datasets/MAFW/data/audio/03915.wav 4
/data/public_datasets/MAFW/data/frames/frames/03917 /data/public_datasets/MAFW/data/audio/03917.wav 4
/data/public_datasets/MAFW/data/frames/frames/03918 /data/public_datasets/MAFW/data/audio/03918.wav 4
/data/public_datasets/MAFW/data/frames/frames/03919 /data/public_datasets/MAFW/data/audio/03919.wav 4
/data/public_datasets/MAFW/data/frames/frames/03938 /data/public_datasets/MAFW/data/audio/03938.wav 4
/data/public_datasets/MAFW/data/frames/frames/03939 /data/public_datasets/MAFW/data/audio/03939.wav 4
/data/public_datasets/MAFW/data/frames/frames/03941 /data/public_datasets/MAFW/data/audio/03941.wav 4
/data/public_datasets/MAFW/data/frames/frames/03942 /data/public_datasets/MAFW/data/audio/03942.wav 4
/data/public_datasets/MAFW/data/frames/frames/03944 /data/public_datasets/MAFW/data/audio/03944.wav 4
/data/public_datasets/MAFW/data/frames/frames/03945 /data/public_datasets/MAFW/data/audio/03945.wav 4
/data/public_datasets/MAFW/data/frames/frames/03946 /data/public_datasets/MAFW/data/audio/03946.wav 4
/data/public_datasets/MAFW/data/frames/frames/03947 /data/public_datasets/MAFW/data/audio/03947.wav 4
/data/public_datasets/MAFW/data/frames/frames/03949 /data/public_datasets/MAFW/data/audio/03949.wav 4
/data/public_datasets/MAFW/data/frames/frames/03950 /data/public_datasets/MAFW/data/audio/03950.wav 4
/data/public_datasets/MAFW/data/frames/frames/03952 /data/public_datasets/MAFW/data/audio/03952.wav 4
/data/public_datasets/MAFW/data/frames/frames/03953 /data/public_datasets/MAFW/data/audio/03953.wav 4
/data/public_datasets/MAFW/data/frames/frames/03955 /data/public_datasets/MAFW/data/audio/03955.wav 4
/data/public_datasets/MAFW/data/frames/frames/03956 /data/public_datasets/MAFW/data/audio/03956.wav 4
/data/public_datasets/MAFW/data/frames/frames/03960 /data/public_datasets/MAFW/data/audio/03960.wav 4
/data/public_datasets/MAFW/data/frames/frames/03961 /data/public_datasets/MAFW/data/audio/03961.wav 4
/data/public_datasets/MAFW/data/frames/frames/03970 /data/public_datasets/MAFW/data/audio/03970.wav 4
/data/public_datasets/MAFW/data/frames/frames/03993 /data/public_datasets/MAFW/data/audio/03993.wav 4
/data/public_datasets/MAFW/data/frames/frames/03996 /data/public_datasets/MAFW/data/audio/03996.wav 4
/data/public_datasets/MAFW/data/frames/frames/03998 /data/public_datasets/MAFW/data/audio/03998.wav 4
/data/public_datasets/MAFW/data/frames/frames/03999 /data/public_datasets/MAFW/data/audio/03999.wav 4
/data/public_datasets/MAFW/data/frames/frames/04002 /data/public_datasets/MAFW/data/audio/04002.wav 4
/data/public_datasets/MAFW/data/frames/frames/04009 /data/public_datasets/MAFW/data/audio/04009.wav 4
/data/public_datasets/MAFW/data/frames/frames/04029 /data/public_datasets/MAFW/data/audio/04029.wav 4
/data/public_datasets/MAFW/data/frames/frames/04033 /data/public_datasets/MAFW/data/audio/04033.wav 4
/data/public_datasets/MAFW/data/frames/frames/04036 /data/public_datasets/MAFW/data/audio/04036.wav 4
/data/public_datasets/MAFW/data/frames/frames/04037 /data/public_datasets/MAFW/data/audio/04037.wav 4
/data/public_datasets/MAFW/data/frames/frames/04040 /data/public_datasets/MAFW/data/audio/04040.wav 4
/data/public_datasets/MAFW/data/frames/frames/04041 /data/public_datasets/MAFW/data/audio/04041.wav 4
/data/public_datasets/MAFW/data/frames/frames/04044 /data/public_datasets/MAFW/data/audio/04044.wav 4
/data/public_datasets/MAFW/data/frames/frames/04045 /data/public_datasets/MAFW/data/audio/04045.wav 4
/data/public_datasets/MAFW/data/frames/frames/04083 /data/public_datasets/MAFW/data/audio/04083.wav 4
/data/public_datasets/MAFW/data/frames/frames/04084 /data/public_datasets/MAFW/data/audio/04084.wav 4
/data/public_datasets/MAFW/data/frames/frames/04103 /data/public_datasets/MAFW/data/audio/04103.wav 4
/data/public_datasets/MAFW/data/frames/frames/04108 /data/public_datasets/MAFW/data/audio/04108.wav 4
/data/public_datasets/MAFW/data/frames/frames/04120 /data/public_datasets/MAFW/data/audio/04120.wav 4
/data/public_datasets/MAFW/data/frames/frames/04126 /data/public_datasets/MAFW/data/audio/04126.wav 4
/data/public_datasets/MAFW/data/frames/frames/04135 /data/public_datasets/MAFW/data/audio/04135.wav 4
/data/public_datasets/MAFW/data/frames/frames/04137 /data/public_datasets/MAFW/data/audio/04137.wav 4
/data/public_datasets/MAFW/data/frames/frames/04140 /data/public_datasets/MAFW/data/audio/04140.wav 4
/data/public_datasets/MAFW/data/frames/frames/04141 /data/public_datasets/MAFW/data/audio/04141.wav 4
/data/public_datasets/MAFW/data/frames/frames/04146 /data/public_datasets/MAFW/data/audio/04146.wav 4
/data/public_datasets/MAFW/data/frames/frames/04154 /data/public_datasets/MAFW/data/audio/04154.wav 4
/data/public_datasets/MAFW/data/frames/frames/04156 /data/public_datasets/MAFW/data/audio/04156.wav 4
/data/public_datasets/MAFW/data/frames/frames/04157 /data/public_datasets/MAFW/data/audio/04157.wav 4
/data/public_datasets/MAFW/data/frames/frames/04158 /data/public_datasets/MAFW/data/audio/04158.wav 4
/data/public_datasets/MAFW/data/frames/frames/04159 /data/public_datasets/MAFW/data/audio/04159.wav 4
/data/public_datasets/MAFW/data/frames/frames/04164 /data/public_datasets/MAFW/data/audio/04164.wav 4
/data/public_datasets/MAFW/data/frames/frames/04169 /data/public_datasets/MAFW/data/audio/04169.wav 4
/data/public_datasets/MAFW/data/frames/frames/04172 /data/public_datasets/MAFW/data/audio/04172.wav 4
/data/public_datasets/MAFW/data/frames/frames/04173 /data/public_datasets/MAFW/data/audio/04173.wav 4
/data/public_datasets/MAFW/data/frames/frames/04180 /data/public_datasets/MAFW/data/audio/04180.wav 4
/data/public_datasets/MAFW/data/frames/frames/04181 /data/public_datasets/MAFW/data/audio/04181.wav 4
/data/public_datasets/MAFW/data/frames/frames/04182 /data/public_datasets/MAFW/data/audio/04182.wav 4
/data/public_datasets/MAFW/data/frames/frames/04220 /data/public_datasets/MAFW/data/audio/04220.wav 4
/data/public_datasets/MAFW/data/frames/frames/04238 /data/public_datasets/MAFW/data/audio/04238.wav 4
/data/public_datasets/MAFW/data/frames/frames/04274 /data/public_datasets/MAFW/data/audio/04274.wav 4
/data/public_datasets/MAFW/data/frames/frames/04283 /data/public_datasets/MAFW/data/audio/04283.wav 4
/data/public_datasets/MAFW/data/frames/frames/04298 /data/public_datasets/MAFW/data/audio/04298.wav 4
/data/public_datasets/MAFW/data/frames/frames/04310 /data/public_datasets/MAFW/data/audio/04310.wav 4
/data/public_datasets/MAFW/data/frames/frames/04319 /data/public_datasets/MAFW/data/audio/04319.wav 4
/data/public_datasets/MAFW/data/frames/frames/04333 /data/public_datasets/MAFW/data/audio/04333.wav 4
/data/public_datasets/MAFW/data/frames/frames/04340 /data/public_datasets/MAFW/data/audio/04340.wav 4
/data/public_datasets/MAFW/data/frames/frames/04362 /data/public_datasets/MAFW/data/audio/04362.wav 4
/data/public_datasets/MAFW/data/frames/frames/04366 /data/public_datasets/MAFW/data/audio/04366.wav 4
/data/public_datasets/MAFW/data/frames/frames/04367 /data/public_datasets/MAFW/data/audio/04367.wav 4
/data/public_datasets/MAFW/data/frames/frames/04368 /data/public_datasets/MAFW/data/audio/04368.wav 4
/data/public_datasets/MAFW/data/frames/frames/04369 /data/public_datasets/MAFW/data/audio/04369.wav 4
/data/public_datasets/MAFW/data/frames/frames/04370 /data/public_datasets/MAFW/data/audio/04370.wav 4
/data/public_datasets/MAFW/data/frames/frames/04371 /data/public_datasets/MAFW/data/audio/04371.wav 4
/data/public_datasets/MAFW/data/frames/frames/04375 /data/public_datasets/MAFW/data/audio/04375.wav 4
/data/public_datasets/MAFW/data/frames/frames/04377 /data/public_datasets/MAFW/data/audio/04377.wav 4
/data/public_datasets/MAFW/data/frames/frames/04387 /data/public_datasets/MAFW/data/audio/04387.wav 4
/data/public_datasets/MAFW/data/frames/frames/04389 /data/public_datasets/MAFW/data/audio/04389.wav 4
/data/public_datasets/MAFW/data/frames/frames/04390 /data/public_datasets/MAFW/data/audio/04390.wav 4
/data/public_datasets/MAFW/data/frames/frames/04393 /data/public_datasets/MAFW/data/audio/04393.wav 4
/data/public_datasets/MAFW/data/frames/frames/04399 /data/public_datasets/MAFW/data/audio/04399.wav 4
/data/public_datasets/MAFW/data/frames/frames/04401 /data/public_datasets/MAFW/data/audio/04401.wav 4
/data/public_datasets/MAFW/data/frames/frames/04411 /data/public_datasets/MAFW/data/audio/04411.wav 4
/data/public_datasets/MAFW/data/frames/frames/04412 /data/public_datasets/MAFW/data/audio/04412.wav 4
/data/public_datasets/MAFW/data/frames/frames/04414 /data/public_datasets/MAFW/data/audio/04414.wav 4
/data/public_datasets/MAFW/data/frames/frames/04419 /data/public_datasets/MAFW/data/audio/04419.wav 4
/data/public_datasets/MAFW/data/frames/frames/04422 /data/public_datasets/MAFW/data/audio/04422.wav 4
/data/public_datasets/MAFW/data/frames/frames/04428 /data/public_datasets/MAFW/data/audio/04428.wav 4
/data/public_datasets/MAFW/data/frames/frames/04433 /data/public_datasets/MAFW/data/audio/04433.wav 4
/data/public_datasets/MAFW/data/frames/frames/04435 /data/public_datasets/MAFW/data/audio/04435.wav 4
/data/public_datasets/MAFW/data/frames/frames/04437 /data/public_datasets/MAFW/data/audio/04437.wav 4
/data/public_datasets/MAFW/data/frames/frames/04440 /data/public_datasets/MAFW/data/audio/04440.wav 4
/data/public_datasets/MAFW/data/frames/frames/04441 /data/public_datasets/MAFW/data/audio/04441.wav 4
/data/public_datasets/MAFW/data/frames/frames/04442 /data/public_datasets/MAFW/data/audio/04442.wav 4
/data/public_datasets/MAFW/data/frames/frames/04444 /data/public_datasets/MAFW/data/audio/04444.wav 4
/data/public_datasets/MAFW/data/frames/frames/04445 /data/public_datasets/MAFW/data/audio/04445.wav 4
/data/public_datasets/MAFW/data/frames/frames/04447 /data/public_datasets/MAFW/data/audio/04447.wav 4
/data/public_datasets/MAFW/data/frames/frames/04449 /data/public_datasets/MAFW/data/audio/04449.wav 4
/data/public_datasets/MAFW/data/frames/frames/04452 /data/public_datasets/MAFW/data/audio/04452.wav 4
/data/public_datasets/MAFW/data/frames/frames/04454 /data/public_datasets/MAFW/data/audio/04454.wav 4
/data/public_datasets/MAFW/data/frames/frames/04458 /data/public_datasets/MAFW/data/audio/04458.wav 4
/data/public_datasets/MAFW/data/frames/frames/04459 /data/public_datasets/MAFW/data/audio/04459.wav 4
/data/public_datasets/MAFW/data/frames/frames/04461 /data/public_datasets/MAFW/data/audio/04461.wav 4
/data/public_datasets/MAFW/data/frames/frames/04463 /data/public_datasets/MAFW/data/audio/04463.wav 4
/data/public_datasets/MAFW/data/frames/frames/04466 /data/public_datasets/MAFW/data/audio/04466.wav 4
/data/public_datasets/MAFW/data/frames/frames/04468 /data/public_datasets/MAFW/data/audio/04468.wav 4
/data/public_datasets/MAFW/data/frames/frames/04469 /data/public_datasets/MAFW/data/audio/04469.wav 4
/data/public_datasets/MAFW/data/frames/frames/04470 /data/public_datasets/MAFW/data/audio/04470.wav 4
/data/public_datasets/MAFW/data/frames/frames/04471 /data/public_datasets/MAFW/data/audio/04471.wav 4
/data/public_datasets/MAFW/data/frames/frames/04472 /data/public_datasets/MAFW/data/audio/04472.wav 4
/data/public_datasets/MAFW/data/frames/frames/04473 /data/public_datasets/MAFW/data/audio/04473.wav 4
/data/public_datasets/MAFW/data/frames/frames/04474 /data/public_datasets/MAFW/data/audio/04474.wav 4
/data/public_datasets/MAFW/data/frames/frames/04475 /data/public_datasets/MAFW/data/audio/04475.wav 4
/data/public_datasets/MAFW/data/frames/frames/04487 /data/public_datasets/MAFW/data/audio/04487.wav 4
/data/public_datasets/MAFW/data/frames/frames/04488 /data/public_datasets/MAFW/data/audio/04488.wav 4
/data/public_datasets/MAFW/data/frames/frames/04490 /data/public_datasets/MAFW/data/audio/04490.wav 4
/data/public_datasets/MAFW/data/frames/frames/04495 /data/public_datasets/MAFW/data/audio/04495.wav 4
/data/public_datasets/MAFW/data/frames/frames/04501 /data/public_datasets/MAFW/data/audio/04501.wav 4
/data/public_datasets/MAFW/data/frames/frames/04504 /data/public_datasets/MAFW/data/audio/04504.wav 4
/data/public_datasets/MAFW/data/frames/frames/04509 /data/public_datasets/MAFW/data/audio/04509.wav 4
/data/public_datasets/MAFW/data/frames/frames/04512 /data/public_datasets/MAFW/data/audio/04512.wav 4
/data/public_datasets/MAFW/data/frames/frames/04515 /data/public_datasets/MAFW/data/audio/04515.wav 4
/data/public_datasets/MAFW/data/frames/frames/04532 /data/public_datasets/MAFW/data/audio/04532.wav 4
/data/public_datasets/MAFW/data/frames/frames/04535 /data/public_datasets/MAFW/data/audio/04535.wav 4
/data/public_datasets/MAFW/data/frames/frames/04537 /data/public_datasets/MAFW/data/audio/04537.wav 4
/data/public_datasets/MAFW/data/frames/frames/04546 /data/public_datasets/MAFW/data/audio/04546.wav 4
/data/public_datasets/MAFW/data/frames/frames/04550 /data/public_datasets/MAFW/data/audio/04550.wav 4
/data/public_datasets/MAFW/data/frames/frames/04551 /data/public_datasets/MAFW/data/audio/04551.wav 4
/data/public_datasets/MAFW/data/frames/frames/04552 /data/public_datasets/MAFW/data/audio/04552.wav 4
/data/public_datasets/MAFW/data/frames/frames/04562 /data/public_datasets/MAFW/data/audio/04562.wav 4
/data/public_datasets/MAFW/data/frames/frames/04563 /data/public_datasets/MAFW/data/audio/04563.wav 4
/data/public_datasets/MAFW/data/frames/frames/04570 /data/public_datasets/MAFW/data/audio/04570.wav 4
/data/public_datasets/MAFW/data/frames/frames/08894 /data/public_datasets/MAFW/data/audio/08894.wav 5
/data/public_datasets/MAFW/data/frames/frames/08897 /data/public_datasets/MAFW/data/audio/08897.wav 5
/data/public_datasets/MAFW/data/frames/frames/08900 /data/public_datasets/MAFW/data/audio/08900.wav 5
/data/public_datasets/MAFW/data/frames/frames/08908 /data/public_datasets/MAFW/data/audio/08908.wav 5
/data/public_datasets/MAFW/data/frames/frames/08911 /data/public_datasets/MAFW/data/audio/08911.wav 5
/data/public_datasets/MAFW/data/frames/frames/08912 /data/public_datasets/MAFW/data/audio/08912.wav 5
/data/public_datasets/MAFW/data/frames/frames/08913 /data/public_datasets/MAFW/data/audio/08913.wav 5
/data/public_datasets/MAFW/data/frames/frames/08914 /data/public_datasets/MAFW/data/audio/08914.wav 5
/data/public_datasets/MAFW/data/frames/frames/08916 /data/public_datasets/MAFW/data/audio/08916.wav 5
/data/public_datasets/MAFW/data/frames/frames/08924 /data/public_datasets/MAFW/data/audio/08924.wav 5
/data/public_datasets/MAFW/data/frames/frames/08925 /data/public_datasets/MAFW/data/audio/08925.wav 5
/data/public_datasets/MAFW/data/frames/frames/08926 /data/public_datasets/MAFW/data/audio/08926.wav 5
/data/public_datasets/MAFW/data/frames/frames/08929 /data/public_datasets/MAFW/data/audio/08929.wav 5
/data/public_datasets/MAFW/data/frames/frames/08933 /data/public_datasets/MAFW/data/audio/08933.wav 5
/data/public_datasets/MAFW/data/frames/frames/08941 /data/public_datasets/MAFW/data/audio/08941.wav 5
/data/public_datasets/MAFW/data/frames/frames/08942 /data/public_datasets/MAFW/data/audio/08942.wav 5
/data/public_datasets/MAFW/data/frames/frames/08947 /data/public_datasets/MAFW/data/audio/08947.wav 5
/data/public_datasets/MAFW/data/frames/frames/08956 /data/public_datasets/MAFW/data/audio/08956.wav 5
/data/public_datasets/MAFW/data/frames/frames/08964 /data/public_datasets/MAFW/data/audio/08964.wav 5
/data/public_datasets/MAFW/data/frames/frames/08970 /data/public_datasets/MAFW/data/audio/08970.wav 5
/data/public_datasets/MAFW/data/frames/frames/08976 /data/public_datasets/MAFW/data/audio/08976.wav 5
/data/public_datasets/MAFW/data/frames/frames/08990 /data/public_datasets/MAFW/data/audio/08990.wav 5
/data/public_datasets/MAFW/data/frames/frames/08993 /data/public_datasets/MAFW/data/audio/08993.wav 5
/data/public_datasets/MAFW/data/frames/frames/08994 /data/public_datasets/MAFW/data/audio/08994.wav 5
/data/public_datasets/MAFW/data/frames/frames/08997 /data/public_datasets/MAFW/data/audio/08997.wav 5
/data/public_datasets/MAFW/data/frames/frames/08998 /data/public_datasets/MAFW/data/audio/08998.wav 5
/data/public_datasets/MAFW/data/frames/frames/09003 /data/public_datasets/MAFW/data/audio/09003.wav 5
/data/public_datasets/MAFW/data/frames/frames/09006 /data/public_datasets/MAFW/data/audio/09006.wav 5
/data/public_datasets/MAFW/data/frames/frames/09015 /data/public_datasets/MAFW/data/audio/09015.wav 5
/data/public_datasets/MAFW/data/frames/frames/09016 /data/public_datasets/MAFW/data/audio/09016.wav 5
/data/public_datasets/MAFW/data/frames/frames/09020 /data/public_datasets/MAFW/data/audio/09020.wav 5
/data/public_datasets/MAFW/data/frames/frames/09024 /data/public_datasets/MAFW/data/audio/09024.wav 5
/data/public_datasets/MAFW/data/frames/frames/09026 /data/public_datasets/MAFW/data/audio/09026.wav 5
/data/public_datasets/MAFW/data/frames/frames/09038 /data/public_datasets/MAFW/data/audio/09038.wav 5
/data/public_datasets/MAFW/data/frames/frames/09045 /data/public_datasets/MAFW/data/audio/09045.wav 5
/data/public_datasets/MAFW/data/frames/frames/09047 /data/public_datasets/MAFW/data/audio/09047.wav 5
/data/public_datasets/MAFW/data/frames/frames/09049 /data/public_datasets/MAFW/data/audio/09049.wav 5
/data/public_datasets/MAFW/data/frames/frames/09054 /data/public_datasets/MAFW/data/audio/09054.wav 5
/data/public_datasets/MAFW/data/frames/frames/09058 /data/public_datasets/MAFW/data/audio/09058.wav 5
/data/public_datasets/MAFW/data/frames/frames/09061 /data/public_datasets/MAFW/data/audio/09061.wav 5
/data/public_datasets/MAFW/data/frames/frames/09071 /data/public_datasets/MAFW/data/audio/09071.wav 5
/data/public_datasets/MAFW/data/frames/frames/09082 /data/public_datasets/MAFW/data/audio/09082.wav 5
/data/public_datasets/MAFW/data/frames/frames/09092 /data/public_datasets/MAFW/data/audio/09092.wav 5
/data/public_datasets/MAFW/data/frames/frames/09094 /data/public_datasets/MAFW/data/audio/09094.wav 5
/data/public_datasets/MAFW/data/frames/frames/09105 /data/public_datasets/MAFW/data/audio/09105.wav 5
/data/public_datasets/MAFW/data/frames/frames/09111 /data/public_datasets/MAFW/data/audio/09111.wav 5
/data/public_datasets/MAFW/data/frames/frames/09113 /data/public_datasets/MAFW/data/audio/09113.wav 5
/data/public_datasets/MAFW/data/frames/frames/09116 /data/public_datasets/MAFW/data/audio/09116.wav 5
/data/public_datasets/MAFW/data/frames/frames/09118 /data/public_datasets/MAFW/data/audio/09118.wav 5
/data/public_datasets/MAFW/data/frames/frames/09124 /data/public_datasets/MAFW/data/audio/09124.wav 5
/data/public_datasets/MAFW/data/frames/frames/09133 /data/public_datasets/MAFW/data/audio/09133.wav 5
/data/public_datasets/MAFW/data/frames/frames/09146 /data/public_datasets/MAFW/data/audio/09146.wav 5
/data/public_datasets/MAFW/data/frames/frames/09149 /data/public_datasets/MAFW/data/audio/09149.wav 5
/data/public_datasets/MAFW/data/frames/frames/09165 /data/public_datasets/MAFW/data/audio/09165.wav 5
/data/public_datasets/MAFW/data/frames/frames/09168 /data/public_datasets/MAFW/data/audio/09168.wav 5
/data/public_datasets/MAFW/data/frames/frames/09173 /data/public_datasets/MAFW/data/audio/09173.wav 5
/data/public_datasets/MAFW/data/frames/frames/09175 /data/public_datasets/MAFW/data/audio/09175.wav 5
/data/public_datasets/MAFW/data/frames/frames/09177 /data/public_datasets/MAFW/data/audio/09177.wav 5
/data/public_datasets/MAFW/data/frames/frames/09179 /data/public_datasets/MAFW/data/audio/09179.wav 5
/data/public_datasets/MAFW/data/frames/frames/09182 /data/public_datasets/MAFW/data/audio/09182.wav 5
/data/public_datasets/MAFW/data/frames/frames/09188 /data/public_datasets/MAFW/data/audio/09188.wav 5
/data/public_datasets/MAFW/data/frames/frames/09199 /data/public_datasets/MAFW/data/audio/09199.wav 5
/data/public_datasets/MAFW/data/frames/frames/09208 /data/public_datasets/MAFW/data/audio/09208.wav 5
/data/public_datasets/MAFW/data/frames/frames/09214 /data/public_datasets/MAFW/data/audio/09214.wav 5
/data/public_datasets/MAFW/data/frames/frames/09223 /data/public_datasets/MAFW/data/audio/09223.wav 5
/data/public_datasets/MAFW/data/frames/frames/09230 /data/public_datasets/MAFW/data/audio/09230.wav 5
/data/public_datasets/MAFW/data/frames/frames/09233 /data/public_datasets/MAFW/data/audio/09233.wav 5
/data/public_datasets/MAFW/data/frames/frames/09237 /data/public_datasets/MAFW/data/audio/09237.wav 5
/data/public_datasets/MAFW/data/frames/frames/09238 /data/public_datasets/MAFW/data/audio/09238.wav 5
