/data/public_datasets/MAFW/data/frames/frames/04940 /data/public_datasets/MAFW/audio/04940.wav 3
/data/public_datasets/MAFW/data/frames/frames/04941 /data/public_datasets/MAFW/audio/04941.wav 3
/data/public_datasets/MAFW/data/frames/frames/04942 /data/public_datasets/MAFW/audio/04942.wav 3
/data/public_datasets/MAFW/data/frames/frames/04952 /data/public_datasets/MAFW/audio/04952.wav 3
/data/public_datasets/MAFW/data/frames/frames/04953 /data/public_datasets/MAFW/audio/04953.wav 3
/data/public_datasets/MAFW/data/frames/frames/04954 /data/public_datasets/MAFW/audio/04954.wav 3
/data/public_datasets/MAFW/data/frames/frames/04955 /data/public_datasets/MAFW/audio/04955.wav 3
/data/public_datasets/MAFW/data/frames/frames/04956 /data/public_datasets/MAFW/audio/04956.wav 3
/data/public_datasets/MAFW/data/frames/frames/04957 /data/public_datasets/MAFW/audio/04957.wav 3
/data/public_datasets/MAFW/data/frames/frames/04959 /data/public_datasets/MAFW/audio/04959.wav 3
/data/public_datasets/MAFW/data/frames/frames/04960 /data/public_datasets/MAFW/audio/04960.wav 3
/data/public_datasets/MAFW/data/frames/frames/04964 /data/public_datasets/MAFW/audio/04964.wav 3
/data/public_datasets/MAFW/data/frames/frames/04966 /data/public_datasets/MAFW/audio/04966.wav 3
/data/public_datasets/MAFW/data/frames/frames/04968 /data/public_datasets/MAFW/audio/04968.wav 3
/data/public_datasets/MAFW/data/frames/frames/04972 /data/public_datasets/MAFW/audio/04972.wav 3
/data/public_datasets/MAFW/data/frames/frames/04975 /data/public_datasets/MAFW/audio/04975.wav 3
/data/public_datasets/MAFW/data/frames/frames/04976 /data/public_datasets/MAFW/audio/04976.wav 3
/data/public_datasets/MAFW/data/frames/frames/04979 /data/public_datasets/MAFW/audio/04979.wav 3
/data/public_datasets/MAFW/data/frames/frames/04982 /data/public_datasets/MAFW/audio/04982.wav 3
/data/public_datasets/MAFW/data/frames/frames/04985 /data/public_datasets/MAFW/audio/04985.wav 3
/data/public_datasets/MAFW/data/frames/frames/04986 /data/public_datasets/MAFW/audio/04986.wav 3
/data/public_datasets/MAFW/data/frames/frames/04991 /data/public_datasets/MAFW/audio/04991.wav 3
/data/public_datasets/MAFW/data/frames/frames/04992 /data/public_datasets/MAFW/audio/04992.wav 3
/data/public_datasets/MAFW/data/frames/frames/04996 /data/public_datasets/MAFW/audio/04996.wav 3
/data/public_datasets/MAFW/data/frames/frames/04998 /data/public_datasets/MAFW/audio/04998.wav 3
/data/public_datasets/MAFW/data/frames/frames/05000 /data/public_datasets/MAFW/audio/05000.wav 3
/data/public_datasets/MAFW/data/frames/frames/05001 /data/public_datasets/MAFW/audio/05001.wav 3
/data/public_datasets/MAFW/data/frames/frames/05002 /data/public_datasets/MAFW/audio/05002.wav 3
/data/public_datasets/MAFW/data/frames/frames/05003 /data/public_datasets/MAFW/audio/05003.wav 3
/data/public_datasets/MAFW/data/frames/frames/05005 /data/public_datasets/MAFW/audio/05005.wav 3
/data/public_datasets/MAFW/data/frames/frames/05008 /data/public_datasets/MAFW/audio/05008.wav 3
/data/public_datasets/MAFW/data/frames/frames/05011 /data/public_datasets/MAFW/audio/05011.wav 3
/data/public_datasets/MAFW/data/frames/frames/05013 /data/public_datasets/MAFW/audio/05013.wav 3
/data/public_datasets/MAFW/data/frames/frames/05016 /data/public_datasets/MAFW/audio/05016.wav 3
/data/public_datasets/MAFW/data/frames/frames/05018 /data/public_datasets/MAFW/audio/05018.wav 3
/data/public_datasets/MAFW/data/frames/frames/05022 /data/public_datasets/MAFW/audio/05022.wav 3
/data/public_datasets/MAFW/data/frames/frames/05026 /data/public_datasets/MAFW/audio/05026.wav 3
/data/public_datasets/MAFW/data/frames/frames/05029 /data/public_datasets/MAFW/audio/05029.wav 3
/data/public_datasets/MAFW/data/frames/frames/05030 /data/public_datasets/MAFW/audio/05030.wav 3
/data/public_datasets/MAFW/data/frames/frames/05037 /data/public_datasets/MAFW/audio/05037.wav 3
/data/public_datasets/MAFW/data/frames/frames/05047 /data/public_datasets/MAFW/audio/05047.wav 3
/data/public_datasets/MAFW/data/frames/frames/05049 /data/public_datasets/MAFW/audio/05049.wav 3
/data/public_datasets/MAFW/data/frames/frames/05050 /data/public_datasets/MAFW/audio/05050.wav 3
/data/public_datasets/MAFW/data/frames/frames/05052 /data/public_datasets/MAFW/audio/05052.wav 3
/data/public_datasets/MAFW/data/frames/frames/05054 /data/public_datasets/MAFW/audio/05054.wav 3
/data/public_datasets/MAFW/data/frames/frames/05057 /data/public_datasets/MAFW/audio/05057.wav 3
/data/public_datasets/MAFW/data/frames/frames/05061 /data/public_datasets/MAFW/audio/05061.wav 3
/data/public_datasets/MAFW/data/frames/frames/05062 /data/public_datasets/MAFW/audio/05062.wav 3
/data/public_datasets/MAFW/data/frames/frames/05064 /data/public_datasets/MAFW/audio/05064.wav 3
/data/public_datasets/MAFW/data/frames/frames/03154 /data/public_datasets/MAFW/audio/03154.wav 4
/data/public_datasets/MAFW/data/frames/frames/03157 /data/public_datasets/MAFW/audio/03157.wav 4
/data/public_datasets/MAFW/data/frames/frames/03161 /data/public_datasets/MAFW/audio/03161.wav 4
/data/public_datasets/MAFW/data/frames/frames/03197 /data/public_datasets/MAFW/audio/03197.wav 4
/data/public_datasets/MAFW/data/frames/frames/03210 /data/public_datasets/MAFW/audio/03210.wav 4
/data/public_datasets/MAFW/data/frames/frames/03213 /data/public_datasets/MAFW/audio/03213.wav 4
/data/public_datasets/MAFW/data/frames/frames/03215 /data/public_datasets/MAFW/audio/03215.wav 4
/data/public_datasets/MAFW/data/frames/frames/03239 /data/public_datasets/MAFW/audio/03239.wav 4
/data/public_datasets/MAFW/data/frames/frames/03261 /data/public_datasets/MAFW/audio/03261.wav 4
/data/public_datasets/MAFW/data/frames/frames/03269 /data/public_datasets/MAFW/audio/03269.wav 4
/data/public_datasets/MAFW/data/frames/frames/03281 /data/public_datasets/MAFW/audio/03281.wav 4
/data/public_datasets/MAFW/data/frames/frames/03283 /data/public_datasets/MAFW/audio/03283.wav 4
/data/public_datasets/MAFW/data/frames/frames/03312 /data/public_datasets/MAFW/audio/03312.wav 4
/data/public_datasets/MAFW/data/frames/frames/03314 /data/public_datasets/MAFW/audio/03314.wav 4
/data/public_datasets/MAFW/data/frames/frames/03319 /data/public_datasets/MAFW/audio/03319.wav 4
/data/public_datasets/MAFW/data/frames/frames/03351 /data/public_datasets/MAFW/audio/03351.wav 4
/data/public_datasets/MAFW/data/frames/frames/03361 /data/public_datasets/MAFW/audio/03361.wav 4
/data/public_datasets/MAFW/data/frames/frames/03405 /data/public_datasets/MAFW/audio/03405.wav 4
/data/public_datasets/MAFW/data/frames/frames/03421 /data/public_datasets/MAFW/audio/03421.wav 4
/data/public_datasets/MAFW/data/frames/frames/03434 /data/public_datasets/MAFW/audio/03434.wav 4
/data/public_datasets/MAFW/data/frames/frames/03438 /data/public_datasets/MAFW/audio/03438.wav 4
/data/public_datasets/MAFW/data/frames/frames/03441 /data/public_datasets/MAFW/audio/03441.wav 4
/data/public_datasets/MAFW/data/frames/frames/03446 /data/public_datasets/MAFW/audio/03446.wav 4
/data/public_datasets/MAFW/data/frames/frames/03459 /data/public_datasets/MAFW/audio/03459.wav 4
/data/public_datasets/MAFW/data/frames/frames/03502 /data/public_datasets/MAFW/audio/03502.wav 4
/data/public_datasets/MAFW/data/frames/frames/03511 /data/public_datasets/MAFW/audio/03511.wav 4
/data/public_datasets/MAFW/data/frames/frames/03516 /data/public_datasets/MAFW/audio/03516.wav 4
/data/public_datasets/MAFW/data/frames/frames/03518 /data/public_datasets/MAFW/audio/03518.wav 4
/data/public_datasets/MAFW/data/frames/frames/03557 /data/public_datasets/MAFW/audio/03557.wav 4
/data/public_datasets/MAFW/data/frames/frames/03605 /data/public_datasets/MAFW/audio/03605.wav 4
/data/public_datasets/MAFW/data/frames/frames/03606 /data/public_datasets/MAFW/audio/03606.wav 4
/data/public_datasets/MAFW/data/frames/frames/03609 /data/public_datasets/MAFW/audio/03609.wav 4
/data/public_datasets/MAFW/data/frames/frames/03610 /data/public_datasets/MAFW/audio/03610.wav 4
/data/public_datasets/MAFW/data/frames/frames/03611 /data/public_datasets/MAFW/audio/03611.wav 4
/data/public_datasets/MAFW/data/frames/frames/03615 /data/public_datasets/MAFW/audio/03615.wav 4
/data/public_datasets/MAFW/data/frames/frames/03617 /data/public_datasets/MAFW/audio/03617.wav 4
/data/public_datasets/MAFW/data/frames/frames/03618 /data/public_datasets/MAFW/audio/03618.wav 4
/data/public_datasets/MAFW/data/frames/frames/03619 /data/public_datasets/MAFW/audio/03619.wav 4
/data/public_datasets/MAFW/data/frames/frames/03621 /data/public_datasets/MAFW/audio/03621.wav 4
/data/public_datasets/MAFW/data/frames/frames/03624 /data/public_datasets/MAFW/audio/03624.wav 4
/data/public_datasets/MAFW/data/frames/frames/03627 /data/public_datasets/MAFW/audio/03627.wav 4
/data/public_datasets/MAFW/data/frames/frames/03628 /data/public_datasets/MAFW/audio/03628.wav 4
/data/public_datasets/MAFW/data/frames/frames/03635 /data/public_datasets/MAFW/audio/03635.wav 4
/data/public_datasets/MAFW/data/frames/frames/03639 /data/public_datasets/MAFW/audio/03639.wav 4
/data/public_datasets/MAFW/data/frames/frames/03647 /data/public_datasets/MAFW/audio/03647.wav 4
/data/public_datasets/MAFW/data/frames/frames/03652 /data/public_datasets/MAFW/audio/03652.wav 4
/data/public_datasets/MAFW/data/frames/frames/03653 /data/public_datasets/MAFW/audio/03653.wav 4
/data/public_datasets/MAFW/data/frames/frames/03655 /data/public_datasets/MAFW/audio/03655.wav 4
/data/public_datasets/MAFW/data/frames/frames/03656 /data/public_datasets/MAFW/audio/03656.wav 4
/data/public_datasets/MAFW/data/frames/frames/03657 /data/public_datasets/MAFW/audio/03657.wav 4
/data/public_datasets/MAFW/data/frames/frames/03671 /data/public_datasets/MAFW/audio/03671.wav 4
/data/public_datasets/MAFW/data/frames/frames/03692 /data/public_datasets/MAFW/audio/03692.wav 4
/data/public_datasets/MAFW/data/frames/frames/03699 /data/public_datasets/MAFW/audio/03699.wav 4
/data/public_datasets/MAFW/data/frames/frames/03708 /data/public_datasets/MAFW/audio/03708.wav 4
/data/public_datasets/MAFW/data/frames/frames/03734 /data/public_datasets/MAFW/audio/03734.wav 4
/data/public_datasets/MAFW/data/frames/frames/03736 /data/public_datasets/MAFW/audio/03736.wav 4
/data/public_datasets/MAFW/data/frames/frames/03739 /data/public_datasets/MAFW/audio/03739.wav 4
/data/public_datasets/MAFW/data/frames/frames/03745 /data/public_datasets/MAFW/audio/03745.wav 4
/data/public_datasets/MAFW/data/frames/frames/03752 /data/public_datasets/MAFW/audio/03752.wav 4
/data/public_datasets/MAFW/data/frames/frames/03759 /data/public_datasets/MAFW/audio/03759.wav 4
/data/public_datasets/MAFW/data/frames/frames/03762 /data/public_datasets/MAFW/audio/03762.wav 4
/data/public_datasets/MAFW/data/frames/frames/03763 /data/public_datasets/MAFW/audio/03763.wav 4
/data/public_datasets/MAFW/data/frames/frames/03766 /data/public_datasets/MAFW/audio/03766.wav 4
/data/public_datasets/MAFW/data/frames/frames/03768 /data/public_datasets/MAFW/audio/03768.wav 4
/data/public_datasets/MAFW/data/frames/frames/03769 /data/public_datasets/MAFW/audio/03769.wav 4
/data/public_datasets/MAFW/data/frames/frames/03770 /data/public_datasets/MAFW/audio/03770.wav 4
/data/public_datasets/MAFW/data/frames/frames/03771 /data/public_datasets/MAFW/audio/03771.wav 4
/data/public_datasets/MAFW/data/frames/frames/03772 /data/public_datasets/MAFW/audio/03772.wav 4
/data/public_datasets/MAFW/data/frames/frames/03773 /data/public_datasets/MAFW/audio/03773.wav 4
/data/public_datasets/MAFW/data/frames/frames/03774 /data/public_datasets/MAFW/audio/03774.wav 4
/data/public_datasets/MAFW/data/frames/frames/03776 /data/public_datasets/MAFW/audio/03776.wav 4
/data/public_datasets/MAFW/data/frames/frames/03817 /data/public_datasets/MAFW/audio/03817.wav 4
/data/public_datasets/MAFW/data/frames/frames/03818 /data/public_datasets/MAFW/audio/03818.wav 4
/data/public_datasets/MAFW/data/frames/frames/03819 /data/public_datasets/MAFW/audio/03819.wav 4
/data/public_datasets/MAFW/data/frames/frames/03828 /data/public_datasets/MAFW/audio/03828.wav 4
/data/public_datasets/MAFW/data/frames/frames/03830 /data/public_datasets/MAFW/audio/03830.wav 4
/data/public_datasets/MAFW/data/frames/frames/03837 /data/public_datasets/MAFW/audio/03837.wav 4
/data/public_datasets/MAFW/data/frames/frames/03840 /data/public_datasets/MAFW/audio/03840.wav 4
/data/public_datasets/MAFW/data/frames/frames/03850 /data/public_datasets/MAFW/audio/03850.wav 4
/data/public_datasets/MAFW/data/frames/frames/03851 /data/public_datasets/MAFW/audio/03851.wav 4
/data/public_datasets/MAFW/data/frames/frames/03852 /data/public_datasets/MAFW/audio/03852.wav 4
/data/public_datasets/MAFW/data/frames/frames/03853 /data/public_datasets/MAFW/audio/03853.wav 4
/data/public_datasets/MAFW/data/frames/frames/03859 /data/public_datasets/MAFW/audio/03859.wav 4
/data/public_datasets/MAFW/data/frames/frames/03888 /data/public_datasets/MAFW/audio/03888.wav 4
/data/public_datasets/MAFW/data/frames/frames/03889 /data/public_datasets/MAFW/audio/03889.wav 4
/data/public_datasets/MAFW/data/frames/frames/03890 /data/public_datasets/MAFW/audio/03890.wav 4
/data/public_datasets/MAFW/data/frames/frames/03897 /data/public_datasets/MAFW/audio/03897.wav 4
/data/public_datasets/MAFW/data/frames/frames/03898 /data/public_datasets/MAFW/audio/03898.wav 4
/data/public_datasets/MAFW/data/frames/frames/03899 /data/public_datasets/MAFW/audio/03899.wav 4
/data/public_datasets/MAFW/data/frames/frames/03900 /data/public_datasets/MAFW/audio/03900.wav 4
/data/public_datasets/MAFW/data/frames/frames/03901 /data/public_datasets/MAFW/audio/03901.wav 4
/data/public_datasets/MAFW/data/frames/frames/03913 /data/public_datasets/MAFW/audio/03913.wav 4
/data/public_datasets/MAFW/data/frames/frames/03914 /data/public_datasets/MAFW/audio/03914.wav 4
/data/public_datasets/MAFW/data/frames/frames/03915 /data/public_datasets/MAFW/audio/03915.wav 4
/data/public_datasets/MAFW/data/frames/frames/03917 /data/public_datasets/MAFW/audio/03917.wav 4
/data/public_datasets/MAFW/data/frames/frames/03918 /data/public_datasets/MAFW/audio/03918.wav 4
/data/public_datasets/MAFW/data/frames/frames/03919 /data/public_datasets/MAFW/audio/03919.wav 4
/data/public_datasets/MAFW/data/frames/frames/03938 /data/public_datasets/MAFW/audio/03938.wav 4
/data/public_datasets/MAFW/data/frames/frames/03939 /data/public_datasets/MAFW/audio/03939.wav 4
/data/public_datasets/MAFW/data/frames/frames/03941 /data/public_datasets/MAFW/audio/03941.wav 4
/data/public_datasets/MAFW/data/frames/frames/03942 /data/public_datasets/MAFW/audio/03942.wav 4
/data/public_datasets/MAFW/data/frames/frames/03944 /data/public_datasets/MAFW/audio/03944.wav 4
/data/public_datasets/MAFW/data/frames/frames/03945 /data/public_datasets/MAFW/audio/03945.wav 4
/data/public_datasets/MAFW/data/frames/frames/03946 /data/public_datasets/MAFW/audio/03946.wav 4
/data/public_datasets/MAFW/data/frames/frames/03947 /data/public_datasets/MAFW/audio/03947.wav 4
/data/public_datasets/MAFW/data/frames/frames/03949 /data/public_datasets/MAFW/audio/03949.wav 4
/data/public_datasets/MAFW/data/frames/frames/03950 /data/public_datasets/MAFW/audio/03950.wav 4
/data/public_datasets/MAFW/data/frames/frames/03952 /data/public_datasets/MAFW/audio/03952.wav 4
/data/public_datasets/MAFW/data/frames/frames/03953 /data/public_datasets/MAFW/audio/03953.wav 4
/data/public_datasets/MAFW/data/frames/frames/03955 /data/public_datasets/MAFW/audio/03955.wav 4
/data/public_datasets/MAFW/data/frames/frames/03956 /data/public_datasets/MAFW/audio/03956.wav 4
/data/public_datasets/MAFW/data/frames/frames/03960 /data/public_datasets/MAFW/audio/03960.wav 4
/data/public_datasets/MAFW/data/frames/frames/03961 /data/public_datasets/MAFW/audio/03961.wav 4
/data/public_datasets/MAFW/data/frames/frames/03970 /data/public_datasets/MAFW/audio/03970.wav 4
/data/public_datasets/MAFW/data/frames/frames/03993 /data/public_datasets/MAFW/audio/03993.wav 4
/data/public_datasets/MAFW/data/frames/frames/03996 /data/public_datasets/MAFW/audio/03996.wav 4
/data/public_datasets/MAFW/data/frames/frames/03998 /data/public_datasets/MAFW/audio/03998.wav 4
/data/public_datasets/MAFW/data/frames/frames/03999 /data/public_datasets/MAFW/audio/03999.wav 4
/data/public_datasets/MAFW/data/frames/frames/04002 /data/public_datasets/MAFW/audio/04002.wav 4
/data/public_datasets/MAFW/data/frames/frames/04009 /data/public_datasets/MAFW/audio/04009.wav 4
/data/public_datasets/MAFW/data/frames/frames/04029 /data/public_datasets/MAFW/audio/04029.wav 4
/data/public_datasets/MAFW/data/frames/frames/04033 /data/public_datasets/MAFW/audio/04033.wav 4
/data/public_datasets/MAFW/data/frames/frames/04036 /data/public_datasets/MAFW/audio/04036.wav 4
/data/public_datasets/MAFW/data/frames/frames/04037 /data/public_datasets/MAFW/audio/04037.wav 4
/data/public_datasets/MAFW/data/frames/frames/04040 /data/public_datasets/MAFW/audio/04040.wav 4
/data/public_datasets/MAFW/data/frames/frames/04041 /data/public_datasets/MAFW/audio/04041.wav 4
/data/public_datasets/MAFW/data/frames/frames/04044 /data/public_datasets/MAFW/audio/04044.wav 4
/data/public_datasets/MAFW/data/frames/frames/04045 /data/public_datasets/MAFW/audio/04045.wav 4
/data/public_datasets/MAFW/data/frames/frames/04083 /data/public_datasets/MAFW/audio/04083.wav 4
/data/public_datasets/MAFW/data/frames/frames/04084 /data/public_datasets/MAFW/audio/04084.wav 4
/data/public_datasets/MAFW/data/frames/frames/04103 /data/public_datasets/MAFW/audio/04103.wav 4
/data/public_datasets/MAFW/data/frames/frames/04108 /data/public_datasets/MAFW/audio/04108.wav 4
/data/public_datasets/MAFW/data/frames/frames/04120 /data/public_datasets/MAFW/audio/04120.wav 4
/data/public_datasets/MAFW/data/frames/frames/04126 /data/public_datasets/MAFW/audio/04126.wav 4
/data/public_datasets/MAFW/data/frames/frames/04135 /data/public_datasets/MAFW/audio/04135.wav 4
/data/public_datasets/MAFW/data/frames/frames/04137 /data/public_datasets/MAFW/audio/04137.wav 4
/data/public_datasets/MAFW/data/frames/frames/04140 /data/public_datasets/MAFW/audio/04140.wav 4
/data/public_datasets/MAFW/data/frames/frames/04141 /data/public_datasets/MAFW/audio/04141.wav 4
/data/public_datasets/MAFW/data/frames/frames/04146 /data/public_datasets/MAFW/audio/04146.wav 4
/data/public_datasets/MAFW/data/frames/frames/04154 /data/public_datasets/MAFW/audio/04154.wav 4
/data/public_datasets/MAFW/data/frames/frames/04156 /data/public_datasets/MAFW/audio/04156.wav 4
/data/public_datasets/MAFW/data/frames/frames/04157 /data/public_datasets/MAFW/audio/04157.wav 4
/data/public_datasets/MAFW/data/frames/frames/04158 /data/public_datasets/MAFW/audio/04158.wav 4
/data/public_datasets/MAFW/data/frames/frames/04159 /data/public_datasets/MAFW/audio/04159.wav 4
/data/public_datasets/MAFW/data/frames/frames/04164 /data/public_datasets/MAFW/audio/04164.wav 4
/data/public_datasets/MAFW/data/frames/frames/04169 /data/public_datasets/MAFW/audio/04169.wav 4
/data/public_datasets/MAFW/data/frames/frames/04172 /data/public_datasets/MAFW/audio/04172.wav 4
/data/public_datasets/MAFW/data/frames/frames/04173 /data/public_datasets/MAFW/audio/04173.wav 4
/data/public_datasets/MAFW/data/frames/frames/04180 /data/public_datasets/MAFW/audio/04180.wav 4
/data/public_datasets/MAFW/data/frames/frames/04181 /data/public_datasets/MAFW/audio/04181.wav 4
/data/public_datasets/MAFW/data/frames/frames/04182 /data/public_datasets/MAFW/audio/04182.wav 4
/data/public_datasets/MAFW/data/frames/frames/04220 /data/public_datasets/MAFW/audio/04220.wav 4
/data/public_datasets/MAFW/data/frames/frames/04238 /data/public_datasets/MAFW/audio/04238.wav 4
/data/public_datasets/MAFW/data/frames/frames/04274 /data/public_datasets/MAFW/audio/04274.wav 4
/data/public_datasets/MAFW/data/frames/frames/04283 /data/public_datasets/MAFW/audio/04283.wav 4
/data/public_datasets/MAFW/data/frames/frames/04298 /data/public_datasets/MAFW/audio/04298.wav 4
/data/public_datasets/MAFW/data/frames/frames/04310 /data/public_datasets/MAFW/audio/04310.wav 4
/data/public_datasets/MAFW/data/frames/frames/04319 /data/public_datasets/MAFW/audio/04319.wav 4
/data/public_datasets/MAFW/data/frames/frames/04333 /data/public_datasets/MAFW/audio/04333.wav 4
/data/public_datasets/MAFW/data/frames/frames/04340 /data/public_datasets/MAFW/audio/04340.wav 4
/data/public_datasets/MAFW/data/frames/frames/04362 /data/public_datasets/MAFW/audio/04362.wav 4
/data/public_datasets/MAFW/data/frames/frames/04366 /data/public_datasets/MAFW/audio/04366.wav 4
/data/public_datasets/MAFW/data/frames/frames/04367 /data/public_datasets/MAFW/audio/04367.wav 4
/data/public_datasets/MAFW/data/frames/frames/04368 /data/public_datasets/MAFW/audio/04368.wav 4
/data/public_datasets/MAFW/data/frames/frames/04369 /data/public_datasets/MAFW/audio/04369.wav 4
/data/public_datasets/MAFW/data/frames/frames/04370 /data/public_datasets/MAFW/audio/04370.wav 4
/data/public_datasets/MAFW/data/frames/frames/04371 /data/public_datasets/MAFW/audio/04371.wav 4
/data/public_datasets/MAFW/data/frames/frames/04375 /data/public_datasets/MAFW/audio/04375.wav 4
/data/public_datasets/MAFW/data/frames/frames/04377 /data/public_datasets/MAFW/audio/04377.wav 4
/data/public_datasets/MAFW/data/frames/frames/04387 /data/public_datasets/MAFW/audio/04387.wav 4
/data/public_datasets/MAFW/data/frames/frames/04389 /data/public_datasets/MAFW/audio/04389.wav 4
/data/public_datasets/MAFW/data/frames/frames/04390 /data/public_datasets/MAFW/audio/04390.wav 4
/data/public_datasets/MAFW/data/frames/frames/04393 /data/public_datasets/MAFW/audio/04393.wav 4
/data/public_datasets/MAFW/data/frames/frames/04399 /data/public_datasets/MAFW/audio/04399.wav 4
/data/public_datasets/MAFW/data/frames/frames/04401 /data/public_datasets/MAFW/audio/04401.wav 4
/data/public_datasets/MAFW/data/frames/frames/04411 /data/public_datasets/MAFW/audio/04411.wav 4
/data/public_datasets/MAFW/data/frames/frames/04412 /data/public_datasets/MAFW/audio/04412.wav 4
/data/public_datasets/MAFW/data/frames/frames/04414 /data/public_datasets/MAFW/audio/04414.wav 4
/data/public_datasets/MAFW/data/frames/frames/04419 /data/public_datasets/MAFW/audio/04419.wav 4
/data/public_datasets/MAFW/data/frames/frames/04422 /data/public_datasets/MAFW/audio/04422.wav 4
/data/public_datasets/MAFW/data/frames/frames/04428 /data/public_datasets/MAFW/audio/04428.wav 4
/data/public_datasets/MAFW/data/frames/frames/04433 /data/public_datasets/MAFW/audio/04433.wav 4
/data/public_datasets/MAFW/data/frames/frames/04435 /data/public_datasets/MAFW/audio/04435.wav 4
/data/public_datasets/MAFW/data/frames/frames/04437 /data/public_datasets/MAFW/audio/04437.wav 4
/data/public_datasets/MAFW/data/frames/frames/04440 /data/public_datasets/MAFW/audio/04440.wav 4
/data/public_datasets/MAFW/data/frames/frames/04441 /data/public_datasets/MAFW/audio/04441.wav 4
/data/public_datasets/MAFW/data/frames/frames/04442 /data/public_datasets/MAFW/audio/04442.wav 4
/data/public_datasets/MAFW/data/frames/frames/04444 /data/public_datasets/MAFW/audio/04444.wav 4
/data/public_datasets/MAFW/data/frames/frames/04445 /data/public_datasets/MAFW/audio/04445.wav 4
/data/public_datasets/MAFW/data/frames/frames/04447 /data/public_datasets/MAFW/audio/04447.wav 4
/data/public_datasets/MAFW/data/frames/frames/04449 /data/public_datasets/MAFW/audio/04449.wav 4
/data/public_datasets/MAFW/data/frames/frames/04452 /data/public_datasets/MAFW/audio/04452.wav 4
/data/public_datasets/MAFW/data/frames/frames/04454 /data/public_datasets/MAFW/audio/04454.wav 4
/data/public_datasets/MAFW/data/frames/frames/04458 /data/public_datasets/MAFW/audio/04458.wav 4
/data/public_datasets/MAFW/data/frames/frames/04459 /data/public_datasets/MAFW/audio/04459.wav 4
/data/public_datasets/MAFW/data/frames/frames/04461 /data/public_datasets/MAFW/audio/04461.wav 4
/data/public_datasets/MAFW/data/frames/frames/04463 /data/public_datasets/MAFW/audio/04463.wav 4
/data/public_datasets/MAFW/data/frames/frames/04466 /data/public_datasets/MAFW/audio/04466.wav 4
/data/public_datasets/MAFW/data/frames/frames/04468 /data/public_datasets/MAFW/audio/04468.wav 4
/data/public_datasets/MAFW/data/frames/frames/04469 /data/public_datasets/MAFW/audio/04469.wav 4
/data/public_datasets/MAFW/data/frames/frames/04470 /data/public_datasets/MAFW/audio/04470.wav 4
/data/public_datasets/MAFW/data/frames/frames/04471 /data/public_datasets/MAFW/audio/04471.wav 4
/data/public_datasets/MAFW/data/frames/frames/04472 /data/public_datasets/MAFW/audio/04472.wav 4
/data/public_datasets/MAFW/data/frames/frames/04473 /data/public_datasets/MAFW/audio/04473.wav 4
/data/public_datasets/MAFW/data/frames/frames/04474 /data/public_datasets/MAFW/audio/04474.wav 4
/data/public_datasets/MAFW/data/frames/frames/04475 /data/public_datasets/MAFW/audio/04475.wav 4
/data/public_datasets/MAFW/data/frames/frames/04487 /data/public_datasets/MAFW/audio/04487.wav 4
/data/public_datasets/MAFW/data/frames/frames/04488 /data/public_datasets/MAFW/audio/04488.wav 4
/data/public_datasets/MAFW/data/frames/frames/04490 /data/public_datasets/MAFW/audio/04490.wav 4
/data/public_datasets/MAFW/data/frames/frames/04495 /data/public_datasets/MAFW/audio/04495.wav 4
/data/public_datasets/MAFW/data/frames/frames/04501 /data/public_datasets/MAFW/audio/04501.wav 4
/data/public_datasets/MAFW/data/frames/frames/04504 /data/public_datasets/MAFW/audio/04504.wav 4
/data/public_datasets/MAFW/data/frames/frames/04509 /data/public_datasets/MAFW/audio/04509.wav 4
/data/public_datasets/MAFW/data/frames/frames/04512 /data/public_datasets/MAFW/audio/04512.wav 4
/data/public_datasets/MAFW/data/frames/frames/04515 /data/public_datasets/MAFW/audio/04515.wav 4
/data/public_datasets/MAFW/data/frames/frames/04532 /data/public_datasets/MAFW/audio/04532.wav 4
/data/public_datasets/MAFW/data/frames/frames/04535 /data/public_datasets/MAFW/audio/04535.wav 4
/data/public_datasets/MAFW/data/frames/frames/04537 /data/public_datasets/MAFW/audio/04537.wav 4
/data/public_datasets/MAFW/data/frames/frames/04546 /data/public_datasets/MAFW/audio/04546.wav 4
/data/public_datasets/MAFW/data/frames/frames/04550 /data/public_datasets/MAFW/audio/04550.wav 4
/data/public_datasets/MAFW/data/frames/frames/04551 /data/public_datasets/MAFW/audio/04551.wav 4
/data/public_datasets/MAFW/data/frames/frames/04552 /data/public_datasets/MAFW/audio/04552.wav 4
/data/public_datasets/MAFW/data/frames/frames/04562 /data/public_datasets/MAFW/audio/04562.wav 4
/data/public_datasets/MAFW/data/frames/frames/04563 /data/public_datasets/MAFW/audio/04563.wav 4
/data/public_datasets/MAFW/data/frames/frames/04570 /data/public_datasets/MAFW/audio/04570.wav 4
/data/public_datasets/MAFW/data/frames/frames/08894 /data/public_datasets/MAFW/audio/08894.wav 5
/data/public_datasets/MAFW/data/frames/frames/08897 /data/public_datasets/MAFW/audio/08897.wav 5
/data/public_datasets/MAFW/data/frames/frames/08900 /data/public_datasets/MAFW/audio/08900.wav 5
/data/public_datasets/MAFW/data/frames/frames/08908 /data/public_datasets/MAFW/audio/08908.wav 5
/data/public_datasets/MAFW/data/frames/frames/08911 /data/public_datasets/MAFW/audio/08911.wav 5
/data/public_datasets/MAFW/data/frames/frames/08912 /data/public_datasets/MAFW/audio/08912.wav 5
