/data/ycs/AC/Dataset/MAFW/data/frames/09655 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09655.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09668 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09668.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09671 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09671.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09676 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09676.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09678 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09678.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09681.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09693 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09693.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09698 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09698.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09701 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09701.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09702 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09702.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09704 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09704.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09706 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09706.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09716 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09716.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09721 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09721.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09724 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09724.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09730 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09730.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09785 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09785.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09789 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09789.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09793 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09793.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09797 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09797.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09802 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09802.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09810 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09810.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09814 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09814.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09815 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09815.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09820 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09820.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09829 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09829.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09834 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09834.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09842 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09842.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09847 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09847.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09872 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09872.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09883 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09883.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09889 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09889.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09909 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09909.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09912 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09912.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09915 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09915.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09918 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09918.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09920 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09920.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09922 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09922.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09930 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09930.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09934 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09934.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09936 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09936.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09942 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09942.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09943 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09943.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09968 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09968.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/09971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/09971.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10070 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10070.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10164 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10164.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10165 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10165.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10166 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10166.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10168 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10168.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10169 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10169.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10170 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10170.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10171 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10171.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10173 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10173.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10175 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10175.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10176 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10176.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10177 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10177.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10178 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10178.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10179 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10179.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10180 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10180.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10181 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10181.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10183 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10183.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10185 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10185.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10186 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10186.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10187 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10187.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10189 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10189.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10190 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10190.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10191 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10191.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10192 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10192.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10194 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10194.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10195 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10195.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10196 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10196.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10197 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10197.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10198 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10198.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10199 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10199.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10200 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10200.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10201 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10201.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10203 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10203.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10204 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10204.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10205 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10205.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10206 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10206.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10207 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10207.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10208 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10208.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10209 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10209.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10210 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10210.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10211 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10211.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10212 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10212.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10213 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10213.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10214 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10214.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10215 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10215.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10216 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10216.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10217 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10217.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10219 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10219.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10220 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10220.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10221 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10221.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10222 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10222.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10224 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10224.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10225 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10225.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10226 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10226.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10228 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10228.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10229 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10229.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10231 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10231.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10232 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10232.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10233 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10233.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10235 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10235.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10236 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10236.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10237 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10237.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10238 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10238.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10239 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10239.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10240 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10240.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10241 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10241.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10242 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10242.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10243 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10243.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10244 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10244.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10245 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10245.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10246 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10246.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10247 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10247.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10248 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10248.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10249 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10249.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10251 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10251.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10252 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10252.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10253 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10253.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10254 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10254.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10255 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10255.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10256 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10256.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10257 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10257.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10258 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10258.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10259 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10259.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10260 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10260.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10261 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10261.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10262 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10262.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10263 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10263.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10264 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10264.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10265 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10265.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10266 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10266.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10267 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10267.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10268 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10268.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10269 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10269.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10270 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10270.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10271 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10271.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10272 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10272.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10273 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10273.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10274 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10274.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10275 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10275.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10276 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10276.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10277 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10277.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10278 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10278.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10279 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10279.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10280 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10280.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10281 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10281.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10282 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10282.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10283 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10283.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10284 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10284.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10285 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10285.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10286 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10286.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10287 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10287.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10288 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10288.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10289 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10289.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10290 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10290.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10291 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10291.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10292 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10292.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10293 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10293.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10294 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10294.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10295 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10295.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10296 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10296.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10297 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10297.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10299 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10299.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10300 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10300.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10301 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10301.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10302 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10302.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10303 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10303.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10304 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10304.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10306 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10306.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10307 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10307.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10308 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10308.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10309 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10309.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10310 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10310.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10311.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10312 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10312.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10313 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10313.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10314 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10314.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10315 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10315.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10317 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10317.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10318 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10318.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10319 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10319.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10320 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10320.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10321 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10321.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10322 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10322.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10324 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10324.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10325 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10325.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10326 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10326.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10327 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10327.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10328 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10328.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10329 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10329.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10330 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10330.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10331 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10331.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10332 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10332.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10333 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10333.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10334 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10334.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10335 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10335.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/10336 /data/ycs/AC/Dataset/MAFW/data/audio_16k/10336.wav 0
/data/ycs/AC/Dataset/MAFW/data/frames/08521 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08521.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08529 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08529.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08536 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08536.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08568 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08568.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08582 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08582.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08601 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08601.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08609 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08609.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08611 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08611.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08616 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08616.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08619 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08619.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08630 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08630.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08640 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08640.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08657 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08657.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08659 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08659.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08661 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08661.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08664 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08664.wav 1
/data/ycs/AC/Dataset/MAFW/data/frames/08691 /data/ycs/AC/Dataset/MAFW/data/audio_16k/08691.wav 1
