/data/ycs/AC/Dataset/MAFW/data/frames/03593 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03593.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03596 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03596.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03597 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03597.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03598 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03598.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03613 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03613.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03614 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03614.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03633 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03633.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03638 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03638.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03641 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03641.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03649 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03649.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03654 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03654.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03658 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03658.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03661 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03661.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03664 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03664.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03665 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03665.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03668 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03668.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03674 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03674.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03681 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03681.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03687 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03687.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03688 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03688.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03691 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03691.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03694 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03694.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03696 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03696.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03697 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03697.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03698 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03698.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03711 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03711.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03723 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03723.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03740 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03740.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03758 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03758.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03760 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03760.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03764 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03764.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03765 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03765.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03775 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03775.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03777 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03777.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03781 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03781.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03783 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03783.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03801 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03801.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03809 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03809.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03824 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03824.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03827 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03827.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03829 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03829.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03832 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03832.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03833 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03833.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03834 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03834.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03835 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03835.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03836 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03836.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03839 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03839.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03841 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03841.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03843 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03843.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03845 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03845.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03846 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03846.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03847 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03847.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03849 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03849.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03856 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03856.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03860 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03860.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03863 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03863.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03891 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03891.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03902 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03902.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03907 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03907.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03908 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03908.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03910 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03910.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03923 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03923.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03925 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03925.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03926 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03926.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03936 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03936.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03937 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03937.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03940 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03940.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03948.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03951 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03951.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03957 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03957.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03958 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03958.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03959 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03959.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03962 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03962.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03963 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03963.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03966 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03966.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03967 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03967.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03969 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03969.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03980 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03980.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03991 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03991.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03992 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03992.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03994 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03994.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/03995 /data/ycs/AC/Dataset/MAFW/data/audio_16k/03995.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04012 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04012.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04018 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04018.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04020 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04020.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04021 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04021.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04027 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04027.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04032 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04032.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04038.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04042 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04042.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04043 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04043.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04062 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04062.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04067 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04067.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04075 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04075.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04077 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04077.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04082 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04082.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04092 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04092.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04093 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04093.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04113 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04113.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04115 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04115.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04123 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04123.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04125 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04125.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04133 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04133.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04138 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04138.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04147 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04147.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04148 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04148.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04155 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04155.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04166 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04166.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04168 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04168.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04170 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04170.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04171 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04171.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04175 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04175.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04177 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04177.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04178 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04178.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04179 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04179.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04183 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04183.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04186 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04186.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04216 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04216.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04218 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04218.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04226 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04226.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04230 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04230.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04231 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04231.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04232 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04232.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04241 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04241.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04243 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04243.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04270 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04270.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04272 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04272.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04281 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04281.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04284 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04284.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04285 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04285.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04288 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04288.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04304 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04304.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04308 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04308.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04311 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04311.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04317 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04317.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04320 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04320.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04324 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04324.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04326 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04326.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04327 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04327.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04328 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04328.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04334 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04334.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04335 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04335.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04338 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04338.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04339 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04339.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04341 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04341.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04342 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04342.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04343 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04343.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04346 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04346.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04347 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04347.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04352 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04352.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04358 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04358.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04359 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04359.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04360 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04360.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04363 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04363.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04372 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04372.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04373 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04373.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04376 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04376.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04378 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04378.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04380 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04380.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04382 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04382.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04383 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04383.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04388 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04388.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04391 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04391.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04392 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04392.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04394 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04394.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04395 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04395.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04396 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04396.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04400 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04400.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04402 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04402.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04403 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04403.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04404 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04404.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04405 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04405.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04407 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04407.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04408 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04408.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04409 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04409.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04410 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04410.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04413 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04413.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04415 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04415.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/04417 /data/ycs/AC/Dataset/MAFW/data/audio_16k/04417.wav 3
/data/ycs/AC/Dataset/MAFW/data/frames/01946 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01946.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01947 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01947.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01948 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01948.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01951 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01951.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01952 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01952.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01953 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01953.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01955 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01955.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01956 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01956.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01957 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01957.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01961 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01961.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01962 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01962.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01965 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01965.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01969 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01969.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01971 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01971.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01973 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01973.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01974 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01974.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01998 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01998.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/01999 /data/ycs/AC/Dataset/MAFW/data/audio_16k/01999.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02001 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02001.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02004 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02004.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02009 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02009.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02034 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02034.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02035 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02035.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02036 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02036.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02038 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02038.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02043 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02043.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02049 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02049.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02052 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02052.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02053 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02053.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02054 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02054.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02061 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02061.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02066 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02066.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02069 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02069.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02077 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02077.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02091 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02091.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02097 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02097.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02117 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02117.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02118 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02118.wav 4
/data/ycs/AC/Dataset/MAFW/data/frames/02132 /data/ycs/AC/Dataset/MAFW/data/audio_16k/02132.wav 4
